,0,1
45215,0.9992244053534943,0.000775594646504435
45216,0.9999955904665416,4.40953345606388e-06
45217,1.0,3.101997168994778e-146
45218,0.9999853649506182,1.4635049379068246e-05
45219,1.0,9.475932574177665e-66
45220,1.0,5.183514485890928e-32
45221,0.9999987894998349,1.2105001611202837e-06
45222,0.9999999999994031,6.01787794777263e-13
45223,1.0,2.1119885353170663e-25
45224,0.022637329288282097,0.9773626707117131
45225,0.9999999999982094,1.801832091515436e-12
45226,1.0,3.479457292112294e-37
45227,0.9646395942778627,0.035360405722137986
45228,0.9999999999470788,5.29209280092202e-11
45229,1.0,2.0557771640634203e-33
45230,1.0,8.601546327500495e-30
45231,0.8631104355517448,0.13688956444825268
45232,1.0,1.322127857661422e-26
45233,0.9999328910963726,6.710890363206172e-05
45234,1.0,4.866575331980798e-81
45235,1.0,3.920546605456791e-20
45236,0.9999999999991473,8.456676783046258e-13
45237,1.0,3.925321595722801e-15
45238,0.9999999999969873,3.002393342130245e-12
45239,1.0,4.647097199099543e-29
45240,1.0,3.505094021248709e-18
45241,1.0,4.9307569273743706e-15
45242,1.0,1.6691934111066083e-27
45243,1.0,6.833777291915294e-20
45244,1.0,1.8580074271736442e-40
45245,0.6296418289687357,0.3703581710312715
45246,0.9953074337422054,0.0046925662577939455
45247,1.0,1.8698858031504608e-72
45248,0.9999999998771614,1.22832675868259e-10
45249,0.9736378581159473,0.02636214188405238
45250,1.0,8.102278582438072e-57
45251,1.0,6.323166279642288e-19
45252,1.0,1.8985671578760836e-35
45253,0.028963648804597397,0.9710363511954043
45254,1.0,2.8130361711163526e-19
45255,1.0,8.904599195696852e-33
45256,0.999999946218766,5.378122866244345e-08
45257,1.0,3.949446380399784e-22
45258,0.9999999994990105,5.009838204444124e-10
45259,0.9999999999765237,2.3483881021678488e-11
45260,1.0,6.348960582660261e-40
45261,1.0,1.1180928658634013e-24
45262,1.0,4.9140693458189667e-88
45263,0.9993756623977934,0.0006243376022098215
45264,1.0,5.691652461097658e-19
45265,0.999999999928292,7.171294879468513e-11
45266,0.9998501216469983,0.0001498783530197253
45267,1.0,1.8871819935194703e-20
45268,1.0,1.1960098160493935e-20
45269,0.9999953580828863,4.641917119324676e-06
45270,0.9999999958342869,4.165725031002878e-09
45271,0.9999996789811494,3.210188513161848e-07
45272,0.9999999997548912,2.4510443185916835e-10
45273,0.999994620644744,5.3793552431241395e-06
45274,1.0,1.4171591222689563e-40
45275,1.0,7.604517135903692e-36
45276,2.5490749539499793e-28,1.0
45277,1.0,1.586278008706526e-25
45278,0.9999522547930584,4.774520694250837e-05
45279,0.9981846731807658,0.001815326819234044
45280,0.9999928170794209,7.1829205774691325e-06
45281,0.9999999999628812,3.7124959407566024e-11
45282,1.0,5.051400903972431e-24
45283,1.0,1.1900937501760192e-19
45284,1.0,8.431903751393958e-48
45285,1.0,3.0643312180026575e-25
45286,0.9999999999998863,1.2925473850664113e-13
45287,0.9998724603493004,0.00012753965069867756
45288,0.9999999999999432,4.158514471798119e-14
45289,1.0,1.4081906024241831e-19
45290,0.008827256352614735,0.9911727436473955
45291,1.0,1.4130636945479874e-27
45292,0.999999999993463,6.52499332898113e-12
45293,1.0,1.9107251898530394e-123
45294,0.9999999999977831,2.224617704485658e-12
45295,0.049875604100906065,0.9501243958990844
45296,1.0,1.8910546549694426e-29
45297,0.999906710058626,9.328994136098902e-05
45298,1.0,2.2443190684520303e-91
45299,1.0,9.857109994834468e-236
45300,1.0,1.336051266704402e-14
45301,0.996648811611303,0.003351188388696482
45302,0.9999994567026304,5.432973542915218e-07
45303,1.0,2.046360996211287e-15
45304,1.0,5.353213856320854e-31
45305,1.0,3.765385463946006e-28
45306,0.999997706161894,2.2938381018617963e-06
45307,0.9999999999986926,1.3118252045444947e-12
45308,0.9999999999418208,5.8184687962837197e-11
45309,1.0,2.57079126231032e-22
45310,1.0,1.279651203050766e-75
45311,0.9746173639813868,0.02538263601860611
45312,1.0,5.894714538862638e-63
45313,0.9999896064915507,1.0393508443600338e-05
45314,0.9999999993812594,6.187251712279122e-10
45315,0.9834906105849192,0.01650938941507672
45316,0.9999998695390474,1.3046094924280805e-07
45317,0.9990823886435789,0.0009176113564182526
45318,0.9999999999996589,3.6099391374150636e-13
45319,1.0,2.022426609969256e-39
45320,1.0,1.1339790650570108e-77
45321,1.0,2.126434590699163e-15
45322,1.0,9.539336299418093e-16
45323,0.9999999880235465,1.1976459370588276e-08
45324,0.9997824589673356,0.0002175410326629876
45325,1.0,4.8137911634169324e-17
45326,1.0,1.4972704888917543e-19
45327,1.0,7.009267221107947e-97
45328,0.9999991233120374,8.766879648955733e-07
45329,0.010162645453781009,0.9898373545462257
45330,0.9994353349054454,0.0005646650945527477
45331,0.9999999999998863,1.0403532073276818e-13
45332,0.36769153074604616,0.6323084692539609
45333,0.9999999999981242,1.880923995223338e-12
45334,0.9578386116457918,0.04216138835420928
45335,1.0,5.944136148767063e-45
45336,1.0,5.805539679572076e-36
45337,1.0,3.5981983016309613e-25
45338,0.9999571435106878,4.2856489313996146e-05
45339,0.4149523671103361,0.58504763288967
45340,0.9999999998786393,1.2137084573761795e-10
45341,0.9999999999990905,9.231320785709105e-13
45342,0.999963169823835,3.6830176158915734e-05
45343,1.0,5.8617876709820534e-36
45344,0.999992866991067,7.133008933728732e-06
45345,0.9999999595046639,4.0495347737615753e-08
45346,0.9999999999561169,4.386178105464266e-11
45347,1.0,3.730899842750639e-49
45348,0.9999998573009168,1.426990922248459e-07
45349,0.9999999356348773,6.436512375872565e-08
45350,0.9999820009607867,1.7999039210099026e-05
45351,0.9609921000923107,0.03900789990768939
45352,1.0,1.765513029232673e-23
45353,0.9999829971878678,1.7002812129157944e-05
45354,0.001934473340160171,0.9980655266598403
45355,0.9999742271525528,2.5772847442990412e-05
45356,1.0,1.3646972666092546e-29
45357,0.9999999999994884,5.200264515467211e-13
45358,0.9996902805140843,0.0003097194859138618
45359,0.0015125189387776654,0.9984874810612205
45360,1.0,4.464621580805651e-40
45361,0.9943035061480158,0.005696493851982285
45362,0.9999999999813554,1.8652343917112765e-11
45363,1.0,2.1464961001343114e-18
45364,1.0,1.6695898173101035e-207
45365,0.9999999969465136,3.0534997050641876e-09
45366,1.0,8.670297169702866e-30
45367,0.9999999958224493,4.177547479004203e-09
45368,1.0,1.7089769181902883e-42
45369,1.0,2.80135523390249e-26
45370,0.9999999626410705,3.735893572531105e-08
45371,0.1473752861282095,0.8526247138717894
45372,0.9826344504407528,0.01736554955925353
45373,1.0,6.28725382562563e-29
45374,1.0,8.340635585146526e-16
45375,1.0,5.339940516200577e-31
45376,0.99999999997803,2.196039100618748e-11
45377,0.9999999412569895,5.87430014855451e-08
45378,0.9999725455270385,2.7454472964336043e-05
45379,0.9999991844867168,8.155132856168926e-07
45380,1.0,4.206050351088274e-29
45381,0.999991258591344,8.741408649071597e-06
45382,0.04124578003934157,0.9587542199606605
45383,1.0,7.127420424511278e-57
45384,0.9999865677251056,1.3432274916519675e-05
45385,1.0,8.233170486449946e-16
45386,1.0,9.025548757323851e-20
45387,1.0,6.567103517657611e-18
45388,0.9999986484490971,1.3515509078855416e-06
45389,0.9925468005184909,0.007453199481510016
45390,1.0,3.436913595264803e-41
45391,0.9997914385288976,0.0002085614710992625
45392,1.0,1.3602700836473983e-37
45393,1.0,1.4368484315778925e-17
45394,0.9999999999848512,1.5153411376282734e-11
45395,0.999999654606259,3.453937193953827e-07
45396,0.9997910574205972,0.00020894257940988237
45397,0.899654421455963,0.10034557854403696
45398,0.999999999994543,5.453480344309519e-12
45399,1.0,1.1023628837075801e-21
45400,0.988113069518362,0.011886930481637406
45401,1.0,6.449338073257124e-34
45402,0.9999999999992326,7.676535942451247e-13
45403,0.9999817330420274,1.8266957965943063e-05
45404,0.9999246437805823,7.53562194183524e-05
45405,1.0,3.791888971866976e-17
45406,0.9999999999997442,2.4236493539011985e-13
45407,1.0,1.226995778113038e-19
45408,0.9999999777872406,2.221276519499548e-08
45409,0.9848887731513895,0.015111226848605552
45410,0.9992521336749697,0.0007478663250301742
45411,1.3439225198267787e-148,1.0
45412,1.0,2.2367052282680996e-68
45413,1.0,6.416139355513783e-48
45414,0.9999986853207021,1.3146792903193364e-06
45415,0.9999999999978115,2.1778499044318487e-12
45416,0.9966095102379949,0.0033904897619911633
45417,0.9999998751139934,1.248859987312566e-07
45418,0.999999973943844,2.6056162489706994e-08
45419,0.9999999999949978,5.026079123476794e-12
45420,1.0,6.009862076188754e-26
45421,0.9999999999263594,7.36348531665373e-11
45422,1.0,4.104108035784907e-19
45423,0.9999999999475904,5.2415234009714177e-11
45424,1.0,8.945476044108856e-42
45425,0.9999997851153015,2.1488469879613598e-07
45426,0.9987286311303784,0.0012713688696254061
45427,1.0,6.282246066647725e-17
45428,0.9999999999862439,1.3774112103603679e-11
45429,1.0,3.5418561706515803e-75
45430,1.0,2.7433408741882035e-31
45431,1.0,2.7471820109484294e-47
45432,0.9999999997698126,2.3018954866897966e-10
45433,0.9999999999993463,6.657735379971014e-13
45434,0.9999999933253321,6.674678768107549e-09
45435,1.0,2.5798720464664905e-28
45436,1.0,2.3446249636496363e-14
45437,0.9999999996704787,3.295037766068916e-10
45438,1.0,1.8103101135659643e-94
45439,1.0,2.5504826167167038e-20
45440,0.9999999730353014,2.696470789818761e-08
45441,1.0,7.106410836661197e-15
45442,1.0,8.70733126329973e-53
45443,0.9999999999733689,2.664324524803472e-11
45444,0.999999509642698,4.903572982367151e-07
45445,1.0,7.958390730465445e-18
45446,0.9999999913927127,8.607285002155875e-09
45447,1.0,7.541873280478519e-15
45448,0.9999844434961869,1.5556503826314136e-05
45449,0.9999810440021684,1.8955997838572245e-05
45450,1.0,2.1147007005095985e-22
45451,0.9999995979504588,4.020495475155219e-07
45452,0.9999999739612807,2.6038709363979324e-08
45453,1.0,6.906789616608774e-21
45454,1.0,7.465321879849764e-60
45455,0.999999999979309,2.0670917479944468e-11
45456,0.9906813199130705,0.009318680086934622
45457,1.0,2.085461674998556e-27
45458,0.9991092526740978,0.0008907473259013904
45459,0.9998987238255761,0.00010127617442746074
45460,0.9999972378522335,2.762147778505278e-06
45461,0.99968746668279,0.00031253331721306456
45462,0.9334497623847264,0.06655023761527404
45463,1.0,7.056288100852731e-75
45464,1.0,3.288615340813401e-17
45465,1.0,8.934476658018717e-35
45466,1.0,1.0339553894859773e-14
45467,0.9999999110408777,8.895912569515973e-08
45468,1.0,3.8916935623577065e-18
45469,0.9999999913276412,8.672360757940469e-09
45470,0.9999999998011617,1.9884798180874563e-10
45471,0.999999992857397,7.142604233079805e-09
45472,0.9999987294838888,1.2705160998936342e-06
45473,0.7788079801187272,0.22119201988127976
45474,0.9999999935559742,6.444014192988582e-09
45475,1.0,2.8935828277757415e-120
45476,1.0,2.0367320591732407e-16
45477,0.999060601721869,0.0009393982781324657
45478,0.9996621968508868,0.00033780314911607774
45479,0.9999999998341309,1.658753462423829e-10
45480,1.0,8.571486536907879e-80
45481,1.0,7.197138035522525e-29
45482,1.0,4.121522502669543e-69
45483,0.9999999866940358,1.3305967634205926e-08
45484,0.9923560724938851,0.007643927506126037
45485,1.0,1.0205362697581632e-38
45486,0.9999930495749213,6.950425073717745e-06
45487,1.0,1.5894595382594422e-82
45488,0.20665743879571122,0.7933425612042941
45489,0.9999999999561737,4.381080978347095e-11
45490,0.9999999247477291,7.52522848993264e-08
45491,1.0,1.8088710110376275e-32
45492,1.0,5.52340987507049e-46
45493,0.9999993162794062,6.837205844984885e-07
45494,1.0,1.0729680376861879e-32
45495,1.0,2.5619745340660708e-15
45496,1.0,3.453858027553991e-15
45497,0.999999992543664,7.456330926882245e-09
45498,0.9999999999999432,3.0816851713876925e-14
45499,1.0,4.731904666887031e-128
45500,0.999999998000419,1.999579712430665e-09
45501,0.999999999769841,2.30168410855547e-10
45502,0.9999999998923954,1.0757721263671588e-10
45503,1.0,6.956217336526456e-17
45504,0.999999999942645,5.73460651984019e-11
45505,0.9999999999997158,3.0255140789040706e-13
45506,0.9999918420178009,8.157982196043722e-06
45507,1.0,1.0673425873784094e-44
45508,0.9999677685914116,3.2231408589267946e-05
45509,0.0008249522348695177,0.9991750477651249
45510,0.9999999999982947,1.6874557609991308e-12
45511,0.9999999994292921,5.706885368195243e-10
45512,1.0,2.4962315507370898e-23
45513,0.9999994514330209,5.485669836460603e-07
45514,0.999999970489768,2.9510238757050514e-08
45515,0.999084981891034,0.0009150181089710902
45516,0.9532185323478369,0.04678146765214958
45517,0.9999403152380815,5.9684761925182573e-05
45518,0.9999947290107448,5.270989248061927e-06
45519,1.0,3.080143513929656e-18
45520,1.0,1.9481182043730302e-54
45521,0.9997531411282669,0.00024685887172992037
45522,0.9998879844472742,0.00011201555272660199
45523,0.9999980771944207,1.922805572952834e-06
45524,0.9999999999997726,2.26998092911859e-13
45525,0.003832777664509445,0.9961672223354948
45526,1.0,2.9530137917691946e-21
45527,1.0,7.60310680343837e-27
45528,0.9999999933243657,6.6756354335812326e-09
45529,0.9998649736867254,0.00013502631327998591
45530,0.9999999951203336,4.8796184027067935e-09
45531,0.9997676266156663,0.00023237338433699947
45532,0.00010858012428499898,0.999891419875684
45533,0.9897975809800206,0.01020241901998119
45534,1.0,1.5644075597809228e-25
45535,1.0,5.081974780061346e-42
45536,0.9999999990099298,9.900718396900958e-10
45537,0.9999985463171207,1.4536828826397088e-06
45538,1.0,7.330243827753646e-69
45539,0.9330944048387096,0.06690559516129271
45540,1.0,1.6131687382081986e-19
45541,0.9999808122018273,1.9187798173382942e-05
45542,0.9999997269537833,2.730462304822813e-07
45543,0.9977186554700108,0.0022813445299917734
45544,1.0,4.774995879104744e-17
45545,0.99999926254357,7.374564177843456e-07
45546,1.0,2.444947910635792e-16
45547,0.8431731541595346,0.15682684584047066
45548,1.0,1.712620698874302e-17
45549,1.0,1.43826829460995e-42
45550,0.9999999996328768,3.6711396620775284e-10
45551,1.0,1.7246846377714105e-191
45552,1.0,2.634015205703959e-35
45553,1.0,1.2955616704495793e-17
45554,0.9999999999997726,2.461086118366551e-13
45555,0.9999999939311124,6.0688875998703355e-09
45556,1.0,9.284579491653855e-50
45557,0.9999924958903008,7.504109703691647e-06
45558,1.0,5.207413185719798e-19
45559,0.9999999987661568,1.2338525256134795e-09
45560,0.9999999999995453,4.682112168025573e-13
45561,0.9999999801527653,1.984723280855048e-08
45562,0.99999999999892,1.0847711369356264e-12
45563,0.9999991129529588,8.870470360418843e-07
45564,0.9997072297339942,0.00029277026600753987
45565,0.9999999999999432,4.745268661099354e-14
45566,0.9999999999997726,2.500357433148943e-13
45567,1.0,8.930736817685475e-25
45568,0.9999992346629456,7.653370667403992e-07
45569,0.9999986617683377,1.3382316613476625e-06
45570,1.0,9.688168664802122e-93
45571,1.0,6.324886110167199e-34
45572,1.0,5.965469228816928e-143
45573,0.9999999996537952,3.462139856148726e-10
45574,0.9999986110327068,1.3889672892426353e-06
45575,1.0,4.692217471322073e-19
45576,0.9923862214633585,0.007613778536638771
45577,0.9999999991622559,8.377419267885944e-10
45578,0.9998849554218318,0.00011504457817030626
45579,0.9979737208370693,0.0020262791629293915
45580,0.9999835848137171,1.6415186288779658e-05
45581,1.0,1.9675813540181992e-45
45582,0.9999725455270385,2.7454472964336043e-05
45583,0.9999999983406695,1.6593244251464473e-09
45584,0.9997758869498845,0.00022411305011251043
45585,1.0,2.0456343506192374e-76
45586,0.9999999999827196,1.7271516778268998e-11
45587,0.9999629552087482,3.704479125410799e-05
45588,1.0,5.25778844201462e-30
45589,0.9999999999997726,2.2198688868635382e-13
45590,0.9999999996699387,3.300715525901491e-10
45591,0.9997680063247901,0.00023199367520436985
45592,0.9999986613791101,1.338620888669327e-06
45593,0.9999907504608413,9.249539163872532e-06
45594,1.0,4.233107474545531e-39
45595,1.0,8.924636170739368e-26
45596,1.0,1.4773124931077832e-21
45597,1.0,1.3121953082745027e-14
45598,0.9987034540619556,0.0012965459380434746
45599,0.9948988719255507,0.0051011280745055934
45600,1.0,7.798074578206433e-26
45601,0.9999999986972625,1.3027362252655246e-09
45602,0.9999999670116045,3.298838402210912e-08
45603,1.0,1.403464731283233e-48
45604,0.9999999999993179,6.791391031193551e-13
45605,0.7071351789047056,0.2928648210952934
45606,0.9999982134465355,1.7865534714044793e-06
45607,1.0,1.6310027245126169e-80
45608,0.9974535631687909,0.0025464368312070316
45609,0.9998901578334077,0.00010984216659060181
45610,1.0,4.441614598339929e-38
45611,0.9856665900993686,0.014333409900628414
45612,6.08604356900544e-11,0.9999999999391491
45613,0.9999999999972715,2.7418797447691112e-12
45614,1.0,1.1308118549507865e-18
45615,0.999959185775051,4.081422494917786e-05
45616,1.0,3.743926736014141e-17
45617,0.9999999999998863,9.025899070775472e-14
45618,0.9999997380109337,2.619890714541751e-07
45619,0.9999999999805596,1.9442746437113166e-11
45620,0.9999999999995453,4.60274284924842e-13
45621,0.02038462114701946,0.9796153788529876
45622,1.0,5.7903930224440526e-18
45623,1.0,6.802996366995353e-35
45624,1.0,2.439962023784262e-45
45625,0.16997891631136677,0.8300210836886317
45626,0.9995390623919889,0.000460937608018229
45627,1.0,2.3747554683080786e-29
45628,0.9999999999976694,2.3348425456862657e-12
45629,0.9991290875702957,0.0008709124297109044
45630,0.99983475153602,0.00016524846397520513
45631,0.9999999671309189,3.2869069105452386e-08
45632,1.0,2.818959151216156e-40
45633,0.9999999995359872,4.6400158314588487e-10
45634,0.9999999999961915,3.833417420865404e-12
45635,1.0,3.7146148372535765e-21
45636,0.9999999999806448,1.9349832987035544e-11
45637,1.0,2.026540827961986e-27
45638,1.0,3.2089356336217264e-166
45639,1.0,1.5260604397481774e-33
45640,0.9992419655744655,0.0007580344255351942
45641,0.9998626985787844,0.00013730142121292854
45642,0.9999999999996874,2.9897507707424756e-13
45643,0.999104802632088,0.0008951973679150887
45644,1.0,8.018783954030574e-18
45645,1.0,3.462838241423859e-21
45646,1.0,2.3047816529431018e-67
45647,0.9984078885120329,0.0015921114879677554
45648,1.0,1.879210215165506e-53
45649,1.0,1.417221515951447e-86
45650,1.0,5.5309549233363174e-17
