,0,1
34400,0.9999999692768431,3.072315137779421e-08
34401,1.0,2.2383821649310554e-24
34402,1.0,2.2053163011865776e-52
34403,0.9999999999995453,4.3401435141883404e-13
34404,0.999838016712873,0.00016198328712662826
34405,0.9999999960896275,3.910362524173283e-09
34406,0.999975704838222,2.4295161773910633e-05
34407,1.0,1.3844296693382548e-28
34408,0.9999999999997158,3.026838231748872e-13
34409,1.0,7.712638469599104e-16
34410,1.0,4.4595031492645226e-49
34411,0.9998157942689794,0.00018420573102215338
34412,1.0,1.088509035555963e-51
34413,0.035905323285367774,0.964094676714629
34414,0.00018646661334369396,0.9998135333866586
34415,0.9999999992363087,7.636896227278154e-10
34416,0.9999999390807962,6.091919522456269e-08
34417,0.9999999999639613,3.605131303061273e-11
34418,1.0,2.1943654970337817e-35
34419,0.9999999989142907,1.0857061320388828e-09
34420,0.9999283234417627,7.167655823564316e-05
34421,0.9998254491274773,0.00017455087252076786
34422,1.0,2.7259068857613082e-64
34423,1.0,4.176967407518697e-27
34424,6.5059261358064e-11,0.9999999999349427
34425,0.9999999999999716,2.615580433423966e-14
34426,1.0,6.133640235162322e-51
34427,0.9999999999988916,1.0954082534186537e-12
34428,1.0,7.802661619787534e-31
34429,0.9999999999998295,1.9152596200591355e-13
34430,1.0,4.3668900212472883e-38
34431,1.0,6.526926415108944e-15
34432,0.9999999548214201,4.5178568274407975e-08
34433,1.0,4.082748815879683e-16
34434,0.9982291775238213,0.0017708224761726814
34435,0.9754273912367885,0.024572608763194344
34436,0.9996763232615213,0.000323676738478351
34437,0.9998855741275746,0.00011442587242852763
34438,1.0,6.085254607784686e-30
34439,0.9999987659893119,1.2340106914794762e-06
34440,0.9999999999998863,1.3737573652542685e-13
34441,0.999999968140657,3.185934434030994e-08
34442,0.9999999999938893,6.1132962679423965e-12
34443,1.0,2.059613464523134e-21
34444,0.9999999995599609,4.4004262213000316e-10
34445,1.0,3.785882338310065e-18
34446,1.0,4.6157050601504195e-74
34447,0.9999999999768079,2.32173191900875e-11
34448,1.0,6.884686747282258e-16
34449,0.9999999999223803,7.760594892926057e-11
34450,0.9999999999996589,3.173650877277443e-13
34451,0.9999999999987779,1.215381693292644e-12
34452,1.0,4.059122440041808e-23
34453,0.9999998317014587,1.6829852947160992e-07
34454,1.0,1.7960201937970006e-102
34455,0.9999999999999432,5.110526222337735e-14
34456,0.08365420471496157,0.916345795285034
34457,0.9999999999998863,1.0883979582005378e-13
34458,1.0,1.699595429293827e-24
34459,1.0,2.6745953141760296e-22
34460,0.9110513793780042,0.08894862062200068
34461,1.0,1.5586308149214334e-113
34462,0.9999999999511999,4.8809713014936924e-11
34463,1.0,1.578547714504637e-20
34464,0.9999998989715715,1.0102842338131675e-07
34465,1.0,1.8843606794710084e-30
34466,1.0,1.0597774092092737e-21
34467,0.04759066680123626,0.9524093331987661
34468,1.0,1.2938963040373397e-15
34469,1.0,2.206922836880805e-26
34470,0.9998151040345314,0.00018489596546890849
34471,0.997674249470904,0.0023257505290989787
34472,1.0,1.5895075721026624e-14
34473,1.0,1.0976453397597175e-29
34474,0.9999999984033252,1.5966671808148164e-09
34475,0.9999082308324978,9.176916750477479e-05
34476,1.0,2.0488646168682178e-27
34477,1.0,1.5078224597891582e-37
34478,1.0,2.345754100900524e-36
34479,1.0,1.8411632232190718e-18
34480,1.0,4.15560567823431e-37
34481,1.0,1.2446132127946385e-63
34482,1.0,1.7526262028495424e-64
34483,1.0,3.514061858070462e-30
34484,0.9850936814626583,0.014906318537340464
34485,1.0,4.747449992720534e-21
34486,1.0,1.0304011430368294e-44
34487,1.0,1.6873748565192306e-30
34488,0.9999958359205449,4.164079449031741e-06
34489,0.45211529505489034,0.5478847049451123
34490,0.9999999999998863,1.2792268943728096e-13
34491,1.0,5.220861933944216e-23
34492,0.9999999267696493,7.323034626807237e-08
34493,0.9999837508657234,1.624913427732844e-05
34494,0.9959454908394764,0.0040545091605229
34495,0.7712815083312122,0.2287184916688005
34496,0.9991604863301353,0.0008395136698570359
34497,0.9946816504312751,0.005318349568731443
34498,0.9967487369397964,0.0032512630602043895
34499,0.9995732237935272,0.0004267762064743617
34500,0.9997275241469072,0.00027247585309464185
34501,3.0967669397346982e-09,0.9999999969032274
34502,1.0,2.688127732235233e-15
34503,1.0,1.6217620694481102e-103
34504,1.0,7.398418376690659e-22
34505,0.05381061613473514,0.9461893838652661
34506,1.0,1.5250173457577146e-21
34507,0.999995715837525,4.284162470730165e-06
34508,0.9999999995467022,4.5328518134026454e-10
34509,0.9996741391360263,0.00032586086397295506
34510,0.9999863500403828,1.364995960410934e-05
34511,1.0,1.4550896457410654e-14
34512,0.9999999999999432,5.0324613664373476e-14
34513,0.7085648980126655,0.2914351019873289
34514,1.0,2.011833706260517e-22
34515,0.9999996745573402,3.2544266335165574e-07
34516,1.0,7.213801458415575e-23
34517,0.9999896301303657,1.0369869636278376e-05
34518,1.0,2.505434572339778e-20
34519,1.0,1.1204046940669986e-22
34520,0.9997788839401156,0.00022111605988366448
34521,1.0,2.3839176635831296e-18
34522,1.0,8.603175695472898e-135
34523,0.9999999999824354,1.7545239722994847e-11
34524,1.0,1.9616210606082134e-21
34525,1.0,7.723884296282266e-64
34526,1.0,2.0062725725142993e-23
34527,1.0,6.9230281245208575e-18
34528,1.0,1.8351181276417641e-181
34529,0.999895851282905,0.0001041487170983791
34530,0.9997418307072619,0.00025816929274351935
34531,1.0,3.863400083668671e-28
34532,1.0,5.223237215882744e-15
34533,1.0,8.303678153514475e-40
34534,0.9999961737310217,3.826268977347817e-06
34535,1.0,2.433284490905074e-24
34536,1.0,1.1378711229972788e-32
34537,0.9999997253060351,2.746939671074086e-07
34538,0.9999999999508304,4.917130330621797e-11
34539,0.9999999999994031,5.938340398580525e-13
34540,0.9998448711570839,0.00015512884291553588
34541,0.9995191831984398,0.00048081680155785553
34542,1.0,1.5055143983354713e-19
34543,1.0,2.728826225216435e-68
34544,0.999997825985109,2.1740148957959266e-06
34545,0.9871136048718215,0.012886395128182371
34546,1.0,1.076498962107598e-22
34547,1.0,1.4570298009884046e-236
34548,0.9999996812733454,3.187266536055276e-07
34549,1.0,6.446974049618284e-56
34550,1.0,1.5048558533657867e-19
34551,1.0,3.0521186174465515e-21
34552,1.0,1.2081601803510842e-27
34553,0.9999376108133862,6.238918660403862e-05
34554,0.999861750289288,0.00013824971071271384
34555,1.0,2.2250617097696582e-21
34556,0.9999998397684764,1.6023153721338675e-07
34557,1.0,7.655685544713891e-28
34558,1.0,5.17100908175649e-16
34559,1.0,3.0401741534869524e-16
34560,0.9999999995962128,4.037930783937587e-10
34561,0.9994164004630698,0.0005835995369306372
34562,1.0,9.197797275604565e-17
34563,0.9999997130259984,2.8697399481055274e-07
34564,0.9999962301920252,3.7698079723387704e-06
34565,1.0,3.982859163707905e-22
34566,3.918997275720552e-09,0.9999999960809873
34567,1.0,4.5024422744946455e-97
34568,0.943522712641965,0.05647728735803253
34569,1.0,2.3386553626880515e-81
34570,0.9999999999996305,3.585753708022148e-13
34571,1.0,3.4336531804669823e-34
34572,1.0,2.5152500564045822e-36
34573,1.0,4.890112919267387e-21
34574,0.9999999937999746,6.200025809047877e-09
34575,1.0,2.2521054865896015e-55
34576,1.0,6.417226187415867e-16
34577,0.9996338009640199,0.0003661990359783534
34578,0.006196577813708398,0.9938034221862931
34579,1.0,1.2654471176638916e-21
34580,1.0,5.456904088033166e-51
34581,0.9999999999999147,8.944013129775763e-14
34582,0.00040479521070775084,0.9995952047893022
34583,1.0,1.1854111191177157e-37
34584,1.0,3.0319016722891788e-24
34585,0.008925534012201352,0.9910744659877998
34586,0.9999998549014427,1.4509855313283164e-07
34587,1.0,3.8604092543321026e-28
34588,1.0,7.95153883375631e-16
34589,0.9999978019784803,2.1980215452463283e-06
34590,1.0,1.9692938464331972e-54
34591,1.0,8.227489525232747e-19
34592,0.9999999991223092,8.776935089721405e-10
34593,1.0,5.048867270475108e-105
34594,1.0,9.875785331154035e-27
34595,0.9997873908770307,0.00021260912297536787
34596,1.0,2.0177098974469444e-21
34597,0.9999999712589163,2.8741072946644957e-08
34598,0.9999999479863688,5.201363459716338e-08
34599,1.0,2.741141865782109e-21
34600,1.0,9.112790553058407e-56
34601,0.9999979039850413,2.0960149524508697e-06
34602,1.0,8.946282764300132e-168
34603,1.0,8.564485587619323e-115
34604,0.9998045539786156,0.00019544602138236325
34605,0.9999999999851923,1.480825287005994e-11
34606,0.9999999999999716,2.8372565429578304e-14
34607,1.0,9.316492071338006e-27
34608,1.0,8.853544927082671e-17
34609,0.9999993165645753,6.834354245661012e-07
34610,1.0,8.61596722051077e-18
34611,0.9999999999999432,5.487505650362995e-14
34612,4.3356063810991884e-07,0.9999995664393654
34613,1.0,1.462924569432855e-32
34614,0.9971894959428502,0.002810504057144661
34615,0.9999733071017644,2.669289823459708e-05
34616,1.0,8.403002193802091e-65
34617,1.0,9.036842364025227e-36
34618,1.0,5.652776964656104e-57
34619,0.9999999999998295,1.6972640053105721e-13
34620,1.0,1.3647511080825618e-122
34621,0.9999999997899067,2.1010252217454175e-10
34622,1.0,1.0673581220883265e-26
34623,1.0,3.9177452670422834e-17
34624,1.0,1.1335492539213576e-32
34625,1.0,4.8768198048379296e-15
34626,0.9858549362158903,0.014145063784111206
34627,0.9999709528759748,2.904712402783182e-05
34628,1.0,4.407064375453133e-61
34629,0.9947802026006339,0.005219797399364456
34630,1.0,2.819153304769211e-20
34631,1.0,4.548109407948354e-16
34632,0.0006420896669021653,0.9993579103331032
34633,1.0,2.5645300541565315e-43
34634,0.9818424437259167,0.01815755627407961
34635,1.0,1.1080009139425181e-22
34636,1.0,2.3070331408846434e-26
34637,1.0,2.772880415030443e-29
34638,1.0,1.4074838724316703e-49
34639,1.0,1.1090349959561304e-75
34640,0.9999679783204612,3.20216795417061e-05
34641,1.0,2.566796066149136e-40
34642,0.9999124448991519,8.755510084825303e-05
34643,1.0,1.3602384245941298e-39
34644,1.0,6.663078070478405e-20
34645,0.9999999996229718,3.770333396119116e-10
34646,1.993181023287826e-119,1.0
34647,1.0,3.1707441732472543e-17
34648,0.9999376607086922,6.233929130773427e-05
34649,0.99999851020941,1.4897905871406341e-06
34650,0.9979574546673465,0.0020425453326514713
34651,1.0,9.796589164946047e-38
34652,0.9999999981570227,1.8429840423646585e-09
34653,1.0,6.153929792718565e-64
34654,1.0,2.1284732273566353e-27
34655,1.0,8.475382028546222e-60
34656,1.0,2.7574821632838706e-23
34657,1.0,2.0259270742277814e-31
34658,1.0,7.105551287374218e-47
34659,1.0,2.5917727247290744e-27
34660,1.0,8.169633734921605e-39
34661,0.12223857865357725,0.8777614213464225
34662,0.9995533933293884,0.0004466066706053603
34663,1.0,7.742795044433e-17
34664,1.0,1.0223489262386456e-24
34665,1.0,9.581113255967776e-50
34666,1.0,2.2885526759018194e-16
34667,1.0,1.068733898146559e-56
34668,0.9999999757475283,2.4252469754330526e-08
34669,1.0,4.409352698808729e-25
34670,0.9994110082663116,0.000588991733686244
34671,0.9999999999999147,9.644309657964381e-14
34672,0.9999999999999432,4.8365801596510867e-14
34673,0.9999999999988631,1.1377507636607114e-12
34674,0.9979609758366547,0.0020390241633457713
34675,0.9993222094579742,0.000677790542027546
34676,0.9977889953809376,0.0022110046190625403
34677,1.0,6.459240943566382e-52
34678,1.0,6.54126996548413e-19
34679,0.9999999999999432,4.4032630565827166e-14
34680,1.0,1.8095536496803618e-23
34681,0.9999994551661536,5.448338495154477e-07
34682,1.0,5.224072499020057e-42
34683,0.9999302656912635,6.973430873720082e-05
34684,1.0,7.584610492186151e-21
34685,1.0,2.551550746802134e-38
34686,1.0,1.1288319040375007e-22
34687,1.0,1.5522256134877227e-22
34688,1.0,3.7669180124225e-133
34689,0.999999990536395,9.463602617629173e-09
34690,0.01181980006831487,0.9881801999316819
34691,0.9967066985267259,0.0032933014732706703
34692,1.0,1.204611137715217e-24
34693,2.605054900151426e-32,1.0
34694,0.9999969735209401,3.026479066289768e-06
34695,1.0,1.2956020140910696e-141
34696,1.0,3.387163518317492e-26
34697,0.9971918232571081,0.0028081767428938765
34698,1.0,2.6845939993320056e-70
34699,1.0,3.365364483436455e-191
34700,0.9999925607435671,7.439256433579233e-06
34701,1.0,7.91219178735333e-49
34702,0.9999977373799727,2.2626200341543965e-06
34703,1.0,9.717723680470329e-131
34704,0.9818589361585354,0.018141063841465344
34705,0.9999999845370412,1.5462955389186354e-08
34706,0.9989899448021958,0.001010055197801908
34707,1.0,3.678077676455864e-17
34708,0.0013223597961404764,0.9986776402038651
34709,1.0,3.1260845448409034e-22
34710,1.0,1.920714232251962e-27
34711,1.0,2.5579775934204297e-15
34712,0.9999999781886688,2.1811323899236782e-08
34713,1.0,1.7861293172328252e-19
34714,0.9974121485851691,0.0025878514148340434
34715,0.9999999999703277,2.969511971916938e-11
34716,1.0,1.7250271663746004e-49
34717,1.0,1.0758797341715579e-15
34718,0.9999999903301102,9.669880676852767e-09
34719,0.9978244433551284,0.0021755566448701325
34720,1.0,2.9591552168582274e-31
34721,1.0,9.794968450352734e-34
34722,0.9999997061496947,2.938503067431146e-07
34723,1.0,1.9320359914324079e-19
34724,0.9429616352763178,0.057038364723682476
34725,1.0,9.611626842105237e-35
34726,0.9999999999957652,4.245243232403195e-12
34727,0.9999988408671253,1.159132879089999e-06
34728,0.99969788794951,0.0003021120504920084
34729,1.0,6.661118209197022e-33
34730,0.9999808864187547,1.9113581249492688e-05
34731,0.9999999927309773,7.2690352261625044e-09
34732,1.0,6.87316191217299e-27
34733,0.9999999998655369,1.3445859443667275e-10
34734,0.9957131224974098,0.004286877502593727
34735,1.0,2.7181737958798085e-60
34736,1.0,3.1988760109981235e-40
34737,1.0,2.911491479213446e-62
34738,0.7023133258049601,0.297686674195038
34739,1.0,8.700190697807192e-40
34740,0.9999999927448471,7.2551557842201884e-09
34741,0.9457693370001937,0.05423066299980881
34742,0.9999999999842828,1.5726009544883266e-11
34743,1.0,5.1323255784651345e-18
34744,0.999999881112565,1.188874398044921e-07
34745,0.35552444958955787,0.6444755504104561
34746,9.577138222026874e-06,0.9999904228617806
34747,0.9997683849246393,0.00023161507536159209
34748,0.9976631608105352,0.0023368391894679754
34749,1.0,1.9288413912549809e-50
34750,1.0,1.0941525720770716e-40
34751,0.9999985832455938,1.4167544083211487e-06
34752,1.0,1.1494241085132142e-179
34753,0.9999999975119067,2.4881025246143813e-09
34754,0.999999553541514,4.4645848306573054e-07
34755,1.0,1.2364930297552012e-22
34756,0.9999502239584729,4.977604151399437e-05
34757,0.9999999999549516,4.503650498192349e-11
34758,0.0009629009130118063,0.9990370990869847
34759,1.0,1.848818279159769e-55
34760,1.0,4.293047077033538e-90
34761,1.0,7.948998303787166e-99
34762,0.9999999999991758,8.351557639220535e-13
34763,0.9999999999963904,3.6102438821546943e-12
34764,0.9997612875427055,0.0002387124572923356
34765,0.9981429364551668,0.0018570635448319813
34766,0.9999983546619653,1.6453380355480313e-06
34767,1.0,8.807552843498865e-22
34768,1.0,2.406353253036041e-31
34769,0.9999998743850619,1.2561493362794322e-07
34770,1.0,2.3790261527514487e-26
34771,0.9999607199472561,3.928005273744819e-05
34772,1.0,1.4089156071243504e-18
34773,1.0,1.526392759721062e-18
34774,0.9999999953546705,4.645320924570923e-09
34775,0.999999999982947,1.7055640001342605e-11
34776,0.9997762284845422,0.00022377151545903466
34777,7.047179107317196e-22,1.0
34778,0.9999999998694591,1.3053957494592332e-10
34779,1.0,6.3397983181965805e-21
34780,1.0,2.2799495451602856e-37
34781,0.9999999983524503,1.6475376814166344e-09
34782,0.9999998083405229,1.916594870581805e-07
34783,0.9551448037803159,0.04485519621968503
34784,3.406236429116942e-48,1.0
34785,1.0,1.1404297107515228e-18
34786,0.9999999999910756,8.901733826915937e-12
34787,0.9976460218218567,0.0023539781781438535
34788,1.0,1.4934417249344531e-30
34789,1.0,5.496434001564307e-17
34790,1.0,1.2257443325705275e-118
34791,0.9999999992763549,7.23638880519539e-10
34792,1.0,1.2778919819900426e-22
34793,0.9997933853735763,0.00020661462641853609
34794,0.9999999999985789,1.4353342962151022e-12
34795,0.999999999994543,5.4698235301013366e-12
34796,0.9999999940668829,5.933122494731043e-09
34797,1.0,6.379771184231427e-28
34798,0.9882991109130195,0.01170088908697956
34799,1.0,5.325106814424364e-51
34800,1.0,6.15650194003495e-72
34801,0.19983610206113764,0.8001638979387603
34802,0.9994859339743467,0.0005140660256500908
34803,0.9999953717539494,4.6282460455966035e-06
34804,0.01163233546240747,0.9883676645375936
34805,0.9959793768766243,0.004020623123373062
34806,0.9990532294513556,0.000946770548644575
34807,0.9999999999683382,3.164928385879771e-11
34808,1.7532603306078243e-10,0.9999999998246807
34809,0.9999998220568659,1.7794313810102e-07
34810,0.9808242812339156,0.019175718766086786
34811,1.0,2.4865055738981222e-26
34812,0.9999999999342322,6.576099426787959e-11
34813,0.9999999999872387,1.2770288410272063e-11
34814,1.0,9.696577602354816e-18
34815,0.9999999999999432,2.8681476945918104e-14
34816,0.9999999924444012,7.55558796429209e-09
34817,0.9999999999999432,4.4291583434663374e-14
34818,1.0,4.770148498714301e-36
34819,0.9999999914604416,8.539551396434383e-09
34820,1.0,2.141891361692449e-15
34821,0.9999997838587922,2.1614120273751666e-07
34822,1.0,8.035373313227623e-17
34823,1.0,1.1708595822603117e-109
34824,1.0,1.7452072940604275e-16
34825,1.0,1.35366318939958e-15
34826,1.0,2.144196160045278e-24
34827,0.953254235738866,0.04674576426113199
34828,1.0,2.0389142034262083e-66
34829,0.999999391897788,6.081022145741053e-07
34830,0.9999999531921742,4.6807830646124207e-08
34831,0.9999999998358646,1.641364459691365e-10
34832,1.0,1.0099707093763844e-18
34833,0.9999999999988347,1.1720491377887078e-12
34834,1.0,5.258811425363098e-64
34835,3.4619584181455526e-06,0.9999965380415814
34836,1.0,1.7476668165594423e-36
34837,1.0,1.2260653779448054e-25
34838,0.9999999999447482,5.5259241202895966e-11
34839,0.9999898328762178,1.0167123780741353e-05
34840,0.9999898146559771,1.0185344020262852e-05
34841,0.9999999174723689,8.252763274185929e-08
34842,0.9999998865228925,1.1347712009491534e-07
34843,1.0,1.889131514484335e-23
34844,0.9795791352545856,0.02042086474541394
34845,1.0,4.0860011092757085e-15
34846,0.9670962482094371,0.032903751790563186
34847,1.0,2.2117902328005314e-196
34848,0.9995482353898718,0.00045176461012749774
