,0,1
39970,-0.0007989880637637725,-7.1325640187125
39971,-35.60304736905351,0.0
39972,-16.90719020176384,-4.5425593953041243e-08
39973,-6.695554686331207e-05,-9.611515116027135
39974,-3.7074211434173776e-07,-14.807759325403424
39975,-1.1119709597551264e-09,-20.61711673493852
39976,0.0,-33.26139890994557
39977,-0.00814851699931296,-4.813990823466952
39978,0.0,-74.84010141451904
39979,-4.6014486073886474e-05,-9.986577303571707
39980,-1.0231815394945443e-12,-27.599226246490304
39981,0.0,-88.01395867304916
39982,-0.007800841707251038,-4.857421525229896
39983,-0.0005374502746846588,-7.528943027561446
39984,0.0,-81.49222089003308
39985,0.0,-346.44894360420403
39986,-1.4518671420660212e-06,-13.442660871402772
39987,0.0,-62.48155076633577
39988,-2.3894817502423393e-07,-15.247019294539058
39989,-4.263256414560601e-13,-28.460115013420022
39990,-6.566239912331184e-05,-9.63101693905314
39991,-1.1368683772161603e-13,-29.904874422381795
39992,0.0,-89.21793410417456
39993,-6.296237879155342e-05,-9.673004652845577
39994,0.0,-71.7048527718398
39995,-2.201162715209648e-06,-13.026525932998425
39996,-1.0908238973467945,-0.4093821696536821
39997,0.0,-53.5472758108707
39998,-8.982536314761091e-08,-16.225398523958205
39999,-4.247510787536157e-09,-19.276932178190123
40000,0.0,-48.43715342310304
40001,-1.7053025658242404e-13,-29.40365537409386
40002,-1.97014538230178e-05,-10.834827976951345
40003,-2.0508741584990275e-06,-13.09724546544183
40004,0.0,-326.8915763552259
40005,0.0,-48.95111452672887
40006,-2.8508753757705563e-07,-15.070469691766647
40007,-9.617882668067068e-06,-11.551891224027003
40008,0.0,-276.8639578520574
40009,-0.011812928674878265,-4.444461346841294
40010,-0.0005903507715032674,-7.4350888306222345
40011,0.0,-111.91662771622862
40012,-0.0011258653189152312,-6.789766246461273
40013,0.0,-124.33456161235677
40014,-3.979039320256561e-13,-28.52615849450683
40015,-2.3948132366058417e-09,-19.84995780172835
40016,0.0,-45.70591545235823
40017,0.0,-73.08920485935948
40018,-7.731602806870796e-07,-14.072779849118206
40019,-6.252776074688882e-13,-28.115009999049022
40020,0.0,-61.66855130460249
40021,0.0,-54.57280091596215
40022,0.0,-67.89322852318827
40023,0.0,-39.16175093142738
40024,0.0,-93.91826374475659
40025,-4.868943790370395e-07,-14.535218855680768
40026,0.0,-121.37196704393955
40027,-5.684341886080802e-14,-31.108255606280352
40028,-5.639191158479662e-08,-16.69094025032834
40029,0.0,-48.872029049901414
40030,0.0,-47.19823664469561
40031,-5.925200710521494e-06,-12.036298959548802
40032,0.0,-31.988240398539915
40033,0.0,-162.8521510330488
40034,0.0,-138.4726585799549
40035,-4.180781274953915e-06,-12.385014509637557
40036,-0.00014642937838971193,-8.829040518317008
40037,-0.001461390574505117,-6.529097454565203
40038,-5.235442344542207e-06,-12.160061836760832
40039,0.0,-148.14927194088057
40040,-4.320099833421409e-12,-26.168822563498622
40041,-1.9895196601282805e-12,-26.939549716427422
40042,-1.6941960495842068e-05,-10.98572561466159
40043,0.0,-95.0533397250772
40044,-0.0005363047689002087,-7.531076100193154
40045,-6.821210263296962e-13,-27.997877986847072
40046,-0.8151016527515651,-0.5844619991898483
40047,-0.0002855130399694872,-8.161365608864713
40048,-4.001809116971344e-06,-12.42876602338626
40049,0.0,-43.12634066938796
40050,-5.981604545013397e-09,-18.93457678395623
40051,0.0,-111.03560319535222
40052,-8.262190931418445e-11,-23.216695262106697
40053,-2.5247018697882595e-08,-17.494557562510266
40054,-6.893089022241838e-06,-11.884994685806902
40055,0.0,-85.68486008825096
40056,0.0,-70.1238963167716
40057,-0.6942084656567076,-0.6920870205952596
40058,-3.9960156072993414e-08,-17.035382779922656
40059,-2.979779623046852e-07,-15.02624644499025
40060,-0.004581937142642545,-5.387923507183505
40061,0.0,-113.98871305351179
40062,-1.8761170395009685e-10,-22.396625242802486
40063,-2.049724542985132e-06,-13.097806170469283
40064,-4.708369295765166,-0.009060395390747544
40065,-5.8067186614607635e-08,-16.661665199565505
40066,-2.374258286863551e-05,-10.648252247807982
40067,-0.003635884581743909,-5.618720237837103
40068,-2.0264678823878057e-11,-24.62207219894512
40069,0.0,-103.74054569966461
40070,-0.0013683655161287334,-6.59482241006495
40071,-8.207223345380044e-09,-18.618250644225355
40072,0.0,-36.4381752836116
40073,0.0,-62.32906431375659
40074,-3.902267962985206e-06,-12.453954595731403
40075,-5.03066722501444e-06,-12.199960449925868
40076,-4.0472461179774655e-05,-10.11490902231877
40077,-1.0800249583553523e-12,-27.541947960281504
40078,-9.947598300641403e-13,-27.626704180714995
40079,-0.27696149555426075,-1.4191634231304704
40080,-3.17839976560208e-10,-21.869493632063808
40081,0.0,-52.4792885506597
40082,0.0,-215.19045400584946
40083,-0.00013107473435525208,-8.939808442848886
40084,0.0,-467.6469154409833
40085,0.0,-54.3916209175635
40086,-3.069544618483633e-12,-26.508118468432826
40087,-9.495693120697979e-10,-20.775015738930335
40088,0.0,-49.58672839410178
40089,-5.2297689417134166,-0.005369150548574453
40090,-0.00032989396106586355,-8.016904227660092
40091,0.0,-61.71980215045551
40092,-5.26237566589316e-06,-12.154930617696607
40093,-0.013088217479264586,-4.342579853757002
40094,-3.332161213620566e-10,-21.82235625673411
40095,0.0,-49.936948999049946
40096,-9.92034311248527,-4.916549360700628e-05
40097,-2.488889094820479e-10,-22.113989582465194
40098,0.0,-314.0710636020385
40099,0.0,-50.76106438096866
40100,-0.02566050033230738,-3.6756052358836087
40101,0.0,-45.18588518615468
40102,-1.2505552149377763e-12,-27.40729280744364
40103,-2.6563782284938497e-09,-19.746300970981835
40104,0.0,-102.63092389613553
40105,-5.115907697472721e-13,-28.329886736234187
40106,-0.0009633434057079171,-6.94558224286326
40107,-6.67895960759779e-09,-18.824305223590102
40108,0.0,-59.65171417496447
40109,0.0,-135.19364756735308
40110,-0.09028189325209723,-2.449619708541718
40111,-2.6403012043374474e-07,-15.147202757056064
40112,0.0,-140.93650656486852
40113,0.0,-83.92761841208426
40114,0.0,-88.50336330452149
40115,0.0,-231.45620383106552
40116,-0.00615274212815109,-5.093932215762365
40117,-1.0268763617204968e-10,-22.999354425251767
40118,-1.309622179235248e-05,-11.24319333056998
40119,-0.0614766552002024,-2.8196786249017336
40120,0.0,-44.71630305704906
40121,0.0,-31.418579398774455
40122,-33.93937517491548,0.0
40123,-1.3644419709635258e-06,-13.504765699818364
40124,-3.979039320256561e-13,-28.53030143255421
40125,0.0,-37.35768283763838
40126,-3.179851404411238e-07,-14.961261340482125
40127,-3.363758764862723e-07,-14.905036787631047
40128,0.0,-79.20463281009916
40129,0.0,-36.44747434891599
40130,-1.0634195746206387e-08,-18.359191465769825
40131,0.0,-113.16495087584406
40132,-0.0002892844396598093,-8.148244772346487
40133,-9.094947017729282e-13,-27.74978727802943
40134,0.0,-89.32314186022984
40135,-8.220822437010611e-05,-9.40629631158896
40136,0.0,-67.19668833926471
40137,-4.547473508864641e-13,-28.38041647210588
40138,-0.001593380244308662,-6.442694163881441
40139,0.0,-143.74185081850783
40140,0.0,-53.35864917051924
40141,0.0,-48.909518646857805
40142,0.0,-51.51641519620097
40143,0.0,-74.37027224390897
40144,-2.0388398525028606e-08,-17.70830034634656
40145,0.0,-40.91784017870805
40146,-4.05525111091265e-06,-12.415499972225206
40147,0.0,-81.32583399824375
40148,-13.814138218517428,-1.0013737892222707e-06
40149,0.0,-57.57127833511356
40150,0.0,-69.68801947792497
40151,0.0,-115.22038827508868
40152,-7.683240710321115e-10,-20.986816385910316
40153,0.0,-88.97804328891107
40154,-9.318988560380603e-06,-11.583461119071501
40155,0.0,-233.1031443712102
40156,-50.69608338028303,0.0
40157,0.0,-49.140654077110014
40158,-1.5110970252862899e-09,-20.31043197473774
40159,0.0,-32.498857764834156
40160,-5.684341886080802e-14,-30.715742672048037
40161,0.0,-34.73395813188927
40162,-0.05880168144557274,-2.8628416051078105
40163,-2.1685764295398258e-10,-22.251854950708378
40164,0.0,-93.67678393566678
40165,0.0,-41.26326027711724
40166,0.0,-105.87753459178009
40167,-4.1698618247210106e-07,-14.690212948124383
40168,0.0,-80.48148358413982
40169,-6.47282653289949e-05,-9.645344948321366
40170,0.0,-47.682679511766366
40171,0.0,-105.17188645830606
40172,-1.5085603877196263e-08,-18.00952463780459
40173,-0.00037017883484224967,-7.901709415391146
40174,-7.398170964734163e-11,-23.32732719276484
40175,0.0,-129.8451534839612
40176,-0.006358233800554558,-5.061182076949123
40177,0.0,-58.9033452076211
40178,0.0,-123.72856442900525
40179,0.0,-119.02770810827474
40180,-1.2079226507921703e-10,-22.836837579838374
40181,-0.00011019201015471936,-9.11334126245984
40182,0.0,-219.36038352412857
40183,-0.10655468420367242,-2.2919012665679475
40184,0.0,-35.77138886644724
40185,0.0,-120.95368022543653
40186,0.0,-37.619917520458216
40187,0.0,-76.38229135331926
40188,0.0,-90.6619982467671
40189,-7.589346879741399,-0.000505939267398503
40190,-2.177603164454922e-08,-17.64245540497157
40191,-0.00508640526656734,-5.283726057041122
40192,-0.04751480836181088,-3.0703771984499895
40193,0.0,-70.10705433598798
40194,-5.855813185462466e-07,-14.350661076933278
40195,-0.0001202002094657928,-9.026411892806351
40196,-2.842170943040401e-14,-31.268385625190604
40197,0.0,-32.265296869757606
40198,0.0,-44.47916614404528
40199,-1.1718104815372499e-06,-13.656961163053182
40200,-0.0003167743482990204,-8.057479255566541
40201,0.0,-44.00258274617295
40202,-8.418339803029085e-09,-18.592852454848526
40203,-1.4296119843493216e-11,-24.971129589501658
40204,-2.1985886178299552e-07,-15.330280188826805
40205,0.0,-40.40664464915017
40206,-5.803713065688498e-11,-23.569863044898
40207,0.0,-63.70446227385821
40208,0.0,-54.76211385739225
40209,-1.7422038922632055e-08,-17.865529735567847
40210,-5.900091082366998e-09,-18.94830009308035
40211,0.0,-98.70305724339369
40212,-0.00013807416990374577,-8.887788590388347
40213,0.0,-61.44968655885208
40214,-2.1618421612856764e-06,-13.044550933887678
40215,-0.034302732911246636,-3.3896325899793354
40216,0.0,-136.8501430855831
40217,-1.9042545318370685e-11,-24.684382927806894
40218,-4.029244564662804e-07,-14.72451694645072
40219,-4.08144531517128,-0.017027190008576554
40220,-1.63140612130519e-11,-24.839681487327738
40221,-0.9681722046530155,-0.47767547543197963
40222,0.0,-38.09224756639128
40223,-40.237874256680385,0.0
40224,-0.031155879365655892,-3.484289802520202
40225,-3.269065018685069e-10,-21.84135323333689
40226,0.0,-38.83680949693371
40227,0.0,-42.05811185080859
40228,0.0,-85.70839506770176
40229,0.0,-74.48566299628772
40230,-0.003166829413245864,-5.756607373548249
40231,0.0,-47.61837449139182
40232,-3.1818103707337286e-10,-21.86841859814683
40233,-2.1087925858864764e-06,-13.069396058684362
40234,0.0,-91.13003879420148
40235,-5.8436390020233375e-06,-12.050159761299895
40236,-5.578527861871407e-09,-19.004343023074142
40237,-0.043590293457949514,-3.1546367571025584
40238,-9.324367056251504e-08,-16.188049706365007
40239,0.0,-62.81717416004551
40240,0.0,-50.6650456779318
40241,0.0,-32.07257229341565
40242,-1.1582481263872069e-05,-11.366022629125993
40243,0.0,-33.125360042494606
40244,-0.00057376736866388,-7.463573394832309
40245,0.0,-67.57906448494975
40246,-1.7621459846850485e-12,-27.07049472601898
40247,0.0,-32.03618262001331
40248,-0.006886841849663483,-4.981584111021256
40249,-49.047411679328604,0.0
40250,-4.774847184307873e-12,-26.07427272027371
40251,-0.01812340549201963,-4.019599072006088
40252,-0.014163694284491157,-4.264146817342912
40253,-8.571987564209849e-11,-23.17907200031277
40254,-2.652733428476495e-07,-15.142505215483084
40255,-22.568693496491385,-1.5796075558682787e-10
40256,0.0,-88.56809268614995
40257,-1.3244516594568267e-11,-25.047279872837493
40258,-1.732436771817447e-08,-17.871152266204263
40259,-0.02676348031609166,-3.6340688906980745
40260,-1.6502673361173947e-07,-15.61715831974169
40261,0.0,-53.00299943382936
40262,-0.003986406890078342,-5.526857523898855
40263,0.0,-81.33632875247145
40264,0.0,-73.56909960251107
40265,0.0,-106.4728256964172
40266,-2.2996360371507762e-07,-15.285344912333514
40267,0.0,-40.738082750865374
40268,0.0,-38.42660279316556
40269,0.0,-42.046951550702204
40270,0.0,-93.26991971859411
40271,-0.005363300350349931,-5.230856208016256
40272,0.0,-50.34712556796677
40273,0.0,-33.36358236371291
40274,0.0,-53.09412808339664
40275,0.0,-92.68518735756368
40276,-2.5295321393059567e-12,-26.701385601329406
40277,0.0,-104.63718441365802
40278,-5.587705231846485e-08,-16.700112028885115
40279,-4.166545295447577e-07,-14.691008640181394
40280,-11.991725444920846,-6.1952830918698965e-06
40281,-6.088173094553895e-06,-12.00916554880746
40282,-1.749526745697949e-09,-20.16391619594762
40283,-2.4618572915358072e-05,-10.612021712491263
40284,0.0,-295.55802155613605
40285,-5.004494596505538e-09,-19.11293506381014
40286,-0.005641858257128263,-5.180361392378735
40287,-2.1600499167107046e-12,-26.85183424728308
40288,-0.16866204571613252,-1.8630043124875897
40289,0.0,-43.82113161037944
40290,-7.248942779369827e-09,-18.74240996039738
40291,0.0,-38.49631140936981
40292,-0.0007647487433075639,-7.17634556821038
40293,0.0,-43.80320150586397
40294,-8.353140401595738e-11,-23.20594361342887
40295,0.0,-104.22455921849019
40296,-1.6200374375330284e-12,-27.146886646948843
40297,-10.0984388503413,-4.1144583072139085e-05
40298,-0.00014499479753737887,-8.838885191737589
40299,0.0,-53.17057677636632
40300,-4.137854759278525e-05,-10.092768674717028
40301,-0.130021426742978,-2.1043624347797802
40302,-0.0009259419473224284,-6.985161952413527
40303,0.0,-84.34021270643564
40304,0.0,-35.02278533401534
40305,0.0,-58.55074902537763
40306,0.0,-162.29926190465108
40307,-1.0740564816800457,-0.4179728973156074
40308,-8.852153143834585e-08,-16.24002006145875
40309,-0.0006970364429434994,-7.269021361138101
40310,-2.273907284688903e-09,-19.90176942406731
40311,-4.3428372009657323e-11,-23.85974117189653
40312,0.0,-47.00598614245149
40313,-2.7790195673560447e-06,-12.793413753176281
40314,0.0,-184.4240913585686
40315,0.0,-175.88862069897846
40316,-12.215610809072615,-4.952548167125315e-06
40317,-1.3350768142572633e-05,-11.223943311300914
40318,-8.930134936235845e-05,-9.323538610076326
40319,0.0,-61.28724380273661
40320,0.0,-56.92936512014671
40321,0.0,-35.03637648132832
40322,-0.0007303184136588925,-7.22239507280959
40323,0.0,-37.811738056199516
40324,-0.0023690047433291284,-6.04646962008772
40325,0.0,-39.39023068237623
40326,-0.006419749985568046,-5.051584262873078
40327,0.0,-497.84697893292196
40328,0.0,-42.87685742011877
40329,0.0,-245.55306239151014
40330,-1.563317141517473e-06,-13.368701402270233
40331,0.0,-44.731581447534836
40332,-6.74581391706397e-05,-9.604037041688713
40333,0.0,-44.440530055205045
40334,-2.414043365206453e-08,-17.539377673387406
40335,0.0,-41.992226736658495
40336,0.0,-87.25099866507924
40337,0.0,-67.54039191448874
40338,-1.7796923656993044,-0.18475255021884607
40339,0.0,-242.9083531415281
40340,0.0,-45.28861096847373
40341,-2.089931854243332e-07,-15.380964347629913
40342,0.0,-176.51174802993614
40343,-0.050789386597635655,-3.005355085336916
40344,-9.2228447101661e-10,-20.804165189146758
40345,-2.842170943040401e-14,-31.314631553053545
40346,-4.236845256855304e-07,-14.674276917081244
40347,-5.684341886080802e-14,-30.94787237954273
40348,-0.00043017007035928145,-7.751544992327581
40349,0.0,-133.754265536307
40350,0.0,-112.7796596399146
40351,-0.19922870400179704,-1.7112629099888181
40352,0.0,-35.63316658186196
40353,-0.10264031390707373,-2.3274057360812606
40354,0.0,-106.75675291396124
40355,-0.0014145289609146516,-6.561665874230648
40356,-0.0057953805778936385,-5.153590421708536
40357,-2.3796413537863828,-0.0971540326719662
40358,-1.5584374466470763e-05,-11.069249574860365
40359,0.0,-60.2883753269619
40360,-5.684341886080802e-14,-30.51875578875837
40361,0.0,-42.45580997881859
40362,0.0,-33.79451824428736
40363,-0.0018270121051600086,-6.305986742875952
40364,-5.663025604007998e-10,-21.291906106787394
40365,-0.0011351977180282802,-6.781515987473696
40366,-1.4210854715202004e-12,-27.263720476341405
40367,0.0,-42.02233143670435
40368,-1.297166818403639e-10,-22.76565053338419
40369,0.0,-99.65053140571081
40370,0.0,-30.515664119216808
40371,0.0,-576.735576871537
40372,0.0,-33.10955154566773
40373,-0.0001708091169732029,-8.675049303316754
40374,-5.805954985049766e-05,-9.754070382256565
40375,0.0,-45.07404404641164
40376,0.0,-155.7929275689355
40377,-1.8110797995518624e-05,-10.91901127849701
40378,-2.5579538487363607e-13,-29.017333216123234
40379,-5.896936272620223e-10,-21.251400774963145
40380,-5.115907697472721e-13,-28.286687432519386
40381,0.0,-56.458113968229895
40382,-1.6351000027725604e-05,-11.021229674544529
40383,0.0,-91.34259260286854
40384,0.0,-49.423828211535294
40385,-3.975983560167151e-07,-14.737823694082323
40386,0.0,-42.78121543279457
40387,-0.0006160281773972542,-7.3925258512297916
40388,-1.982734602279379e-05,-10.828458374307274
40389,-5.597343033514335e-09,-19.00097408329995
40390,-0.00010486012526200739,-9.162935665861639
40391,0.0,-150.67120961572778
40392,-0.00040949815196000827,-7.800782909695272
40393,-3.85304588235158e-09,-19.374402491370006
40394,-4.793418469262178e-06,-12.248269130089568
40395,-0.0004243896302682515,-7.765070772711624
40396,-0.1282224163538217,-2.1174151560665706
40397,-1.9895196601282805e-13,-29.278305364820795
40398,-3.6703559575651994,-0.025797310638374427
40399,0.0,-261.2132531030197
40400,0.0,-55.18597185687116
40401,-0.028025384733062708,-3.5886245485651287
40402,-1.5668485900732776e-05,-11.063866964589465
40403,0.0,-226.7871651605476
40404,0.0,-41.90966921590416
40405,-1.7548430548686156e-06,-13.253132011252063
40406,0.0,-34.880783369097315
40407,-0.0003674366095935966,-7.909143457758077
