,0,1
33144,1.0,1.6546753564140136e-110
33145,1.0,8.997770896821933e-164
33146,0.9999999995430642,4.5694514083008424e-10
33147,0.9999999945423497,5.457650786116347e-09
33148,1.0,2.7241306427953643e-28
33149,1.0,3.5324661247774977e-15
33150,1.0,8.98611866914335e-39
33151,1.0,7.348936713623226e-25
33152,1.0,8.227460103115404e-118
33153,1.0,2.573930014938573e-83
33154,1.0,1.2380132524030394e-31
33155,1.0,9.312043807387763e-29
33156,1.0,9.815957902908659e-21
33157,1.0,6.8436082246130915e-18
33158,1.0,3.1816001047781685e-48
33159,1.0,9.533812326229727e-118
33160,1.0,2.7971357036075114e-143
33161,1.0,4.292641602849476e-199
33162,0.999999999999801,2.034107952462694e-13
33163,1.0,8.135634534758823e-148
33164,1.0,1.615433109233145e-88
33165,1.0,1.637902193596791e-64
33166,1.0,4.4690299583564186e-44
33167,1.0,1.5819688473495753e-97
33168,0.9999999999999716,3.031564311024036e-14
33169,1.0,9.057429144552877e-308
33170,0.9999999999957367,4.260488367165507e-12
33171,1.0,4.456317883239903e-19
33172,1.0,5.638982572052085e-197
33173,1.0,5.609088998915671e-32
33174,0.999999999884551,1.1545385626839496e-10
33175,1.0,1.6677292894910452e-74
33176,1.0,0.0
33177,0.9999998222010207,1.7779898244210702e-07
33178,0.9999999778253257,2.2174675039035484e-08
33179,1.0,6.18779412450262e-147
33180,1.0,1.2126028521005734e-49
33181,1.0,1.917479938194957e-15
33182,1.0,2.4722409694796517e-220
33183,0.9999999999992468,7.520044393662759e-13
33184,1.0,8.604615324906043e-87
33185,1.0,4.2047041869013536e-87
33186,0.9999999955857959,4.414198935176993e-09
33187,1.0,3.6603607109272366e-109
33188,1.0,1.327859965469952e-21
33189,1.0,7.656143873499179e-56
33190,0.9903222011019928,0.009677798898001484
33191,1.0,1.939638518953925e-64
33192,1.0,2.2962138983903898e-51
33193,7.748604601875679e-14,0.9999999999999147
33194,1.0,3.1364148593436173e-80
33195,0.9999997035601367,2.964398641245331e-07
33196,1.0,1.1486701270039338e-41
33197,1.0,1.475685956724776e-67
33198,0.9999999999999147,8.06192822487849e-14
33199,1.0,3.748948109370481e-42
33200,0.9999991060166965,8.939833038437269e-07
33201,1.0,2.4745452936470178e-54
33202,1.0,3.4709900240886126e-102
33203,1.0,1.0471795860035285e-96
33204,1.0,2.0085489886045495e-70
33205,1.0,2.1703902181309334e-21
33206,1.0,8.340053745471672e-188
33207,1.0,3.162614853203069e-16
33208,1.0,2.138918776e-315
33209,1.0,1.036303622223924e-17
33210,0.9999999994829949,5.170031881319142e-10
33211,0.9999999999998153,1.8592781010144362e-13
33212,1.0,7.925579303469678e-29
33213,1.0,5.349218162096249e-17
33214,1.0,4.3264749469140703e-39
33215,1.0,9.592233769888126e-194
33216,1.0,2.2882964945199358e-215
33217,1.0,2.15797948003488e-43
33218,1.0,2.271407659497676e-18
33219,0.999999999971962,2.8040542585388854e-11
33220,1.0,2.3389594201213217e-132
33221,1.0,2.958717467234244e-70
33222,0.9999959349722247,4.06502777634294e-06
33223,1.0,7.570918604490137e-64
33224,0.9892931289853968,0.010706871014602923
33225,1.0,3.0305336692258155e-18
33226,0.9999999999997442,2.6660183967017705e-13
33227,0.9999999999999147,8.902516362742176e-14
33228,0.9999999999999716,4.079052342573577e-14
33229,1.0,4.5062293691080646e-36
33230,1.0,2.3956967399644782e-122
33231,1.0,1.073599000080211e-20
33232,1.0,9.738989327987885e-55
33233,0.9999999999993747,6.335954123509106e-13
33234,0.9537498086353908,0.04625019136459907
33235,1.0,5.429949373776856e-103
33236,1.0,9.79496664442916e-52
33237,0.9999999999968026,3.191231432007177e-12
33238,0.9999999999996447,3.5460482941611123e-13
33239,1.0,1.2693927074620523e-102
33240,1.0,4.336341611803789e-92
33241,1.0,2.567855355117187e-118
33242,1.0,9.34354597362451e-34
33243,1.0,1.1783845018996221e-84
33244,1.0,8.478348194405077e-181
33245,0.9999999999988489,1.1551557371353778e-12
33246,1.0,1.5471406806753537e-58
33247,1.0,1.008588012390038e-54
33248,1.0,1.208718480859116e-126
33249,1.0,3.971221845783462e-73
33250,0.7242155541919596,0.27578444580803807
33251,1.0,1.1660591507520367e-18
33252,1.0,6.773342584008721e-43
33253,1.0,2.356990642123988e-175
33254,1.0,2.12171809e-315
33255,1.0,1.1127922319338027e-166
33256,1.0,2.6067451705027005e-15
33257,1.0,4.0020828651654416e-29
33258,0.9998197925473155,0.00018020745269129115
33259,1.0,3.3350120588460044e-150
33260,1.0,1.3387144575022434e-246
33261,1.0,1.7765078885408206e-27
33262,1.0,1.5627182780585797e-50
33263,1.0,1.659039784215928e-132
33264,1.0,1.3902489372103662e-189
33265,1.0,7.218756292037002e-173
33266,1.0,9.468772017098319e-76
33267,0.9999999999812914,1.870866328882085e-11
33268,1.0,1.3513856809165623e-166
33269,1.0,9.709086563554516e-22
33270,0.9999969175497413,3.0824502654112968e-06
33271,0.9999999996781312,3.2187140442846023e-10
33272,3.7806145242269905e-19,1.0
33273,0.999999959629151,4.03708507466091e-08
33274,0.9923484267973399,0.007651573202660416
33275,1.0,1.6789094556604747e-55
33276,0.9999999966010549,3.3989477425656078e-09
33277,1.0,1.1303903707164873e-37
33278,0.9999956778263025,4.322173697616831e-06
33279,1.0,1.4364794347157295e-172
33280,1.0,2.440878792883007e-48
33281,1.0,1.657267649581697e-167
33282,1.0,6.732511282401976e-22
33283,1.0,3.093102823276681e-51
33284,0.9999999999470361,5.296958762059947e-11
33285,1.0,6.823807557027022e-136
33286,1.0,5.49582411579943e-18
33287,0.9999999976335658,2.366436935465855e-09
33288,1.0,5.19043924910391e-96
33289,1.0,3.849295443710776e-96
33290,1.0,1.172399424250377e-43
33291,0.00969576842265583,0.9903042315773409
33292,1.0,3.402854573568319e-20
33293,0.8811308535010569,0.11886914649894526
33294,1.0,9.416198792270225e-304
33295,1.0,2.130287402479852e-61
33296,1.0,2.23654305552697e-85
33297,1.0,1.1134803803709295e-15
33298,1.0,2.0013107288342427e-39
33299,0.9999844884844534,1.55115155466592e-05
33300,3.0841697108341645e-05,0.9999691583028951
33301,1.0,2.490808956604252e-35
33302,0.9999999983692618,1.6307400130143286e-09
33303,1.0,2.0036109884751053e-19
33304,1.0,1.1777520176632637e-26
33305,8.275006116948751e-07,0.9999991724993733
33306,0.9999999933915547,6.608451764175806e-09
33307,1.0,8.055904682729647e-24
33308,0.9999993600553894,6.399446133100313e-07
33309,1.0,5.489443384730445e-20
33310,1.0,1.5550310505094543e-55
33311,1.0,1.6944835932384708e-16
33312,1.0,1.0751185101822181e-74
33313,1.0,6.848799838579639e-17
33314,1.0,7.777903908652013e-127
33315,1.0,6.838975017046342e-22
33316,0.9999950670552086,4.932944792613783e-06
33317,1.0,1.0581042433181423e-41
33318,1.0,5.234099558794599e-67
33319,1.0,1.1186713852472878e-147
33320,0.9999999999526921,4.731510053749302e-11
33321,0.7710327599147159,0.22896724008528335
33322,0.9999999998818225,1.181726721797543e-10
33323,1.0,2.8674656207168285e-15
33324,0.9999999999992184,7.845297112062001e-13
33325,1.0,4.372590940938923e-19
33326,1.0,6.716408336177688e-17
33327,0.9998331336499573,0.0001668663500449528
33328,1.0,1.959446845587313e-135
33329,1.0,1.2946376870466389e-40
33330,6.834650013516522e-24,1.0
33331,1.0,5.013606066865923e-84
33332,1.0,3.3020200672814844e-131
33333,1.0,1.048348257591792e-33
33334,0.9916994985346526,0.00830050146534415
33335,0.1160886557367914,0.8839113442632152
33336,1.0,8.409319325434209e-117
33337,1.0,7.343791807862259e-64
33338,1.0,1.9627473209267232e-167
33339,1.0,6.414485910591972e-25
33340,1.0,7.500293742747045e-148
33341,1.0,3.9208815649741004e-24
33342,0.9999884540016519,1.1545998349973934e-05
33343,1.0,4.365691721326158e-74
33344,0.9999999999997442,2.4970094284181913e-13
33345,1.0,8.74670416894237e-38
33346,1.0,1.0545804206178116e-109
33347,4.7241506056834645e-27,1.0
33348,0.9997466471218923,0.00025335287810749783
33349,0.9998408812635463,0.00015911873645191394
33350,1.0,6.391323109997647e-95
33351,1.0,1.2309584580185354e-87
33352,1.0,2.1876348771528103e-30
33353,1.0,1.1511900583416762e-73
33354,1.0,4.4463337318515914e-48
33355,1.0,1.7092148914843023e-20
33356,1.0,6.121095043546474e-32
33357,1.0,4.561642838693315e-26
33358,1.0,1.1692896599229422e-118
33359,1.0,4.551667558933927e-29
33360,1.0,6.743193302044951e-23
33361,1.0,2.0432030487098757e-19
33362,1.0,1.4542384624803177e-40
33363,1.0,1.5212148427642427e-47
33364,1.0,4.752824237045858e-172
33365,1.0,1.0718695321481238e-23
33366,1.0,4.2390891772410706e-114
33367,1.0,4.9279037591208154e-57
33368,1.0,1.0430761431304141e-59
33369,1.0,7.324662793325381e-17
33370,1.0,1.6471022762892583e-20
33371,1.0,1.4630498053148109e-72
33372,1.0,4.976691493813734e-49
33373,1.0,2.4724418921886226e-18
33374,0.4492977863685864,0.550702213631412
33375,0.9999923016864213,7.698313581697438e-06
33376,1.0,2.0261992634521052e-70
33377,1.0,2.8590577088369676e-32
33378,1.0,1.9256423278395667e-120
33379,1.0,1.826415177083471e-29
33380,1.0,5.941645213806678e-72
33381,0.9999999996627196,3.3728093663596553e-10
33382,0.9999999999994742,5.193809864065458e-13
33383,1.0,1.015099185953786e-45
33384,0.9999999999999716,2.3474911127638972e-14
33385,1.0,4.196226573427316e-24
33386,1.0,6.4405394169515295e-28
33387,0.9999999993608029,6.391946078424725e-10
33388,1.0,1.2816762794289083e-22
33389,1.0,2.0641374326016448e-86
33390,1.0,7.957064126194054e-15
33391,1.0,4.263132916990842e-62
33392,1.0,5.040669442018427e-16
33393,0.9999891822253055,1.0817774695319865e-05
33394,0.9999999997435509,2.564542847876644e-10
33395,1.0,1.6606694763425698e-135
33396,1.0,3.088565168636209e-45
33397,1.0,8.299673768781084e-35
33398,1.0,2.919237995846089e-67
33399,1.0,7.993008148751682e-22
33400,0.9995150646883206,0.0004849353116802917
33401,1.0,8.635113860218473e-61
33402,1.0,1.2661348760074786e-24
33403,0.9999595000915414,4.049990846141688e-05
33404,1.0,2.4763627231020635e-32
33405,0.9999989000567747,1.0999432270214173e-06
33406,0.9999999999946212,5.378336994848185e-12
33407,1.0,3.091481564018114e-38
33408,1.0,9.407998858085936e-24
33409,1.0,3.7490249622897733e-16
33410,1.0,3.9631062181050456e-25
33411,0.9931964499993984,0.006803550000601342
33412,1.0,3.140824494991869e-47
33413,1.0,1.624336486073918e-27
33414,1.0,7.44643248389837e-88
33415,1.0,3.853062054716405e-48
33416,1.0,3.3073221136357594e-72
33417,1.0,9.734538169493306e-20
33418,1.0,7.027865528630436e-35
33419,1.0,1.7251544519886777e-24
33420,0.9999548726572104,4.512734279069621e-05
33421,1.0,1.0471724732846601e-219
33422,1.0,7.107416293346306e-36
33423,1.0,1.0628907852783675e-56
33424,0.9999999999994316,5.600134785387501e-13
33425,1.0,1.4655956768213264e-35
33426,1.0,3.6341242772620216e-50
33427,1.0,8.88742827830894e-33
33428,1.0,4.9267589392965386e-43
33429,1.0,4.3526792094601636e-29
33430,1.0,3.15017029056795e-63
33431,1.0,1.2997065947016104e-19
33432,1.0,4.6326295700997275e-18
33433,1.0,6.098047992501794e-31
33434,0.9999985883423629,1.4116576354502166e-06
33435,0.9999460273517884,5.3972648210121976e-05
33436,1.0,1.8065110005066242e-42
33437,1.0,6.532574021744058e-99
33438,0.9999999999999858,8.371053241432915e-15
33439,1.0,4.187784093128963e-45
33440,1.0,1.3586437116364417e-62
33441,1.0,1.9818783167589943e-45
33442,1.0,8.910148382859714e-19
33443,1.0,2.150205090875388e-33
33444,1.0,3.384386107937168e-27
33445,1.0,3.428366130043727e-24
33446,1.0,9.601190285280511e-274
33447,1.0,1.7274510011103397e-23
33448,1.0,6.710372185765787e-44
33449,1.0,5.73751541374202e-37
33450,1.0,6.202842239962759e-40
33451,1.0,4.6980982405666036e-21
33452,1.0,0.0
33453,1.0,2.58694523612985e-24
33454,1.0,7.077237816257007e-170
33455,1.0,3.193182597787984e-170
33456,1.0,1.7354660749273687e-57
33457,1.0,1.5779685853351805e-25
33458,1.0,2.6045285318899173e-220
33459,0.9999999999965326,3.4745003880550584e-12
33460,1.0,1.021109251900985e-15
33461,1.0,1.0270312823021296e-23
33462,1.0,3.388470878467011e-31
33463,1.0,1.899546853253545e-20
33464,1.0,0.0
33465,1.0,0.0
33466,1.0,1.0936559309119265e-16
33467,1.0,5.378535450367149e-33
33468,0.999999979413339,2.0586658887948035e-08
33469,1.0,1.2542794116325325e-33
33470,1.0,5.252528583346033e-16
33471,1.0,3.0330094454032667e-40
33472,1.0,1.9540753535425377e-16
33473,1.0,4.820727611082792e-17
33474,1.0,0.0
33475,1.0,1.5994396160882214e-22
33476,0.9999999999992752,7.253897460545301e-13
33477,0.9928387887969107,0.00716121120308865
33478,3.5204091175057956e-27,1.0
33479,1.0,1.8433098000153e-18
33480,1.0,3.3023731446867986e-38
33481,0.999988780616517,1.1219383484879828e-05
33482,0.0001714970033463278,0.9998285029966526
33483,0.9999999999999005,1.0640593343565433e-13
33484,1.0,8.497842544980072e-49
33485,0.9999999498841147,5.011588562316565e-08
33486,0.9999999999977547,2.2387704394301177e-12
33487,1.0,5.6378934965354105e-61
33488,1.0,1.7548032026352576e-67
33489,0.9999999999999716,2.8676441256604444e-14
33490,1.0,7.896096440434771e-74
33491,1.0,4.0320521145572996e-25
33492,1.0,1.3551818706305709e-45
33493,1.0,8.445683179908501e-87
33494,0.9999999243058852,7.569412140338379e-08
33495,0.9999999943208309,5.67916395895614e-09
33496,1.0,7.868702076334563e-27
33497,1.1969446154142573e-20,1.0
33498,1.0,8.255611185379703e-20
33499,1.0,4.1467571789386247e-19
33500,1.0,8.43284500550696e-134
33501,1.0,2.6011754183446887e-25
33502,1.0,1.0040881312402346e-28
33503,0.9999999397254289,6.027457155808831e-08
33504,1.0,9.379680752493721e-29
33505,1.0,1.3833364990904467e-21
33506,2.561834600263254e-05,0.9999743816539973
33507,0.9999999732703632,2.6729633654863946e-08
33508,1.0,1.2613745180266837e-31
33509,0.9999999999986926,1.3011904706133363e-12
33510,1.0,1.9616701087024478e-25
33511,1.0,1.2427974378437127e-160
33512,1.0,3.343166192813252e-66
33513,1.0,6.10367725561089e-16
33514,1.0,1.5468872934155494e-36
33515,1.0,3.854606785825771e-76
33516,1.0,1.637116860708006e-23
33517,1.0,5.0321312952748e-17
33518,1.0,1.813602670659968e-15
33519,1.0,6.334493406885845e-30
33520,1.0,7.329538260690271e-111
33521,0.9999885115739077,1.148842609365395e-05
33522,1.0,1.434774079641355e-35
33523,1.0,6.614957530106254e-42
33524,1.0,1.4380671644977562e-41
33525,1.0,5.540000007848606e-71
33526,0.9999999999481517,5.1849084170855224e-11
33527,0.999999988402621,1.1597382195236759e-08
33528,1.0,5.100685965649367e-95
33529,0.9999999990432329,9.567655166296252e-10
33530,1.0,4.051085913875771e-25
33531,1.0,8.286973714027778e-31
33532,1.0,2.4118688370870434e-42
33533,0.5970642198605869,0.40293578013940634
33534,1.0,4.192751207878302e-58
33535,1.0,2.869242470412758e-37
33536,1.0,2.1940700461098513e-67
33537,0.9075655930599547,0.09243440694004197
33538,1.0,2.6473209456437243e-112
33539,1.0,1.9034927136089543e-46
33540,0.9999999998713207,1.2868215018586725e-10
33541,1.0,8.289676554349886e-21
33542,0.999999993543355,6.456639017018163e-09
33543,1.0,5.344118704291337e-49
33544,0.9999999984365573,1.5634452219925514e-09
33545,0.9999999885634311,1.1436575425459907e-08
33546,1.0,5.6674334197589804e-102
33547,1.0,4.23038710953181e-15
33548,1.0,5.163207445266549e-38
33549,1.0,7.836162530692919e-15
33550,1.0,3.718129323700876e-119
33551,0.9999999999964615,3.5424863540630022e-12
33552,1.0,4.423148510649481e-30
33553,1.0,8.896804609147765e-116
33554,1.0,2.8597856367118406e-22
33555,0.9999999999999716,4.228440525392645e-14
33556,0.9999999893299362,1.0670069862977753e-08
33557,1.0,1.0925847953266256e-20
33558,1.0,2.5531241425251418e-26
33559,1.0,2.6337983247392488e-90
33560,1.0,1.0669180143358528e-26
33561,1.0,1.5000728484234227e-32
33562,1.0,4.975301325128949e-36
33563,1.0,2.0790648651358868e-107
33564,0.9999911707073447,8.829292661029786e-06
33565,1.0,6.306836654599612e-174
33566,1.0,2.2627343424651062e-40
33567,1.0,3.5328439793951204e-55
33568,1.0,6.132635359608724e-29
33569,0.9999997397587547,2.602412434685651e-07
33570,0.9999999999997797,2.2333379584059617e-13
33571,1.0,2.7422587750818347e-19
33572,0.9999999999893987,1.0598023116106433e-11
33573,0.998648715483277,0.0013512845167220756
33574,1.0,3.338056432470851e-43
33575,1.0,1.3911491885480058e-55
33576,0.9999912040389588,8.795961040355333e-06
33577,1.0,1.209104273245822e-16
33578,1.0,5.1329742214105746e-64
33579,1.0,1.717769491115552e-31
33580,1.0,1.2623081937360758e-14
33581,1.0,6.123772917207565e-32
33582,8.409971481790019e-08,0.999999915900279
33583,1.0,7.773656921443205e-23
33584,1.0,1.1934048726480874e-20
33585,0.13792388384579576,0.8620761161542051
33586,1.0,3.6121198152819032e-84
33587,1.0,9.932406155056424e-20
33588,1.0,4.380885312385849e-58
33589,1.0,6.720725177158944e-35
33590,1.0,9.035001452665605e-25
33591,0.9999999998876916,1.1230629023016346e-10
33592,1.0,1.6361157026164532e-17
33593,0.999999999999929,6.434132058374794e-14
33594,0.9999999931408396,6.859160757341336e-09
33595,1.0,2.0125931539263037e-34
33596,0.982627511397695,0.01737248860230356
33597,1.0,3.078883534702521e-32
33598,1.0,6.430244607967412e-15
33599,1.0,6.628088117782293e-135
33600,1.0,3.97084118380459e-23
33601,1.0,8.039904331322444e-72
33602,1.0,3.45863358517121e-131
33603,1.0,3.143122472130172e-28
33604,1.0,2.794787308934167e-77
33605,0.9998539809102702,0.00014601908973007653
33606,0.9999999999999005,9.899196542185851e-14
33607,1.0,2.612628022214026e-59
33608,1.0,5.018292639051304e-47
33609,1.0,6.064603860375867e-80
33610,1.0,4.1771539374400827e-19
33611,1.0,2.054387997334214e-31
33612,1.0,2.6438467906087935e-237
33613,0.9999664382488085,3.3561751192165315e-05
33614,1.0,3.019053686244979e-29
33615,0.9999999998714202,1.28588262340058e-10
33616,1.0,8.622368529512493e-75
33617,0.9999464070123304,5.359298766654772e-05
33618,1.0,4.43630724423653e-22
33619,1.0,9.803890750934794e-22
33620,1.0,4.091576846451197e-20
33621,1.0,1.438319061184852e-15
33622,1.0,2.8002521488338563e-69
33623,1.0,5.9170999141266524e-21
33624,1.0,2.339407699017273e-43
33625,0.9999951942096261,4.805790380319945e-06
33626,1.0,3.772387385936138e-40
33627,0.9999999999999716,2.3681976846117724e-14
33628,1.0,1.7570268159494596e-37
33629,1.0,2.3705540626348865e-99
33630,1.0,6.036257370205333e-100
33631,1.0,6.213337450280165e-80
33632,0.9967548907459224,0.003245109254071103
33633,1.0,1.8202849808132083e-25
33634,1.0,8.227485162832282e-238
33635,1.0,2.555713325377124e-44
33636,0.898761433544862,0.10123856645514089
33637,1.0,1.3490902904002134e-33
33638,0.9999999538572706,4.614273197892089e-08
33639,1.0,3.694557404462324e-31
33640,1.0,3.6173851627260206e-17
33641,1.0,1.8622796633447059e-50
33642,1.0,2.9122033293755605e-58
33643,1.0,1.1878310701140736e-60
33644,1.0,6.907007353392918e-24
33645,1.0,4.073776374973413e-121
33646,1.0,7.863137229434273e-98
33647,1.0,5.718862268465317e-141
33648,1.0,8.316187751001654e-184
33649,1.0,2.2010823763966624e-17
33650,1.0,1.6017949239647483e-108
33651,1.0,2.839839142018136e-47
33652,1.0,1.2879374787215592e-34
33653,1.0,1.4809195225588568e-22
33654,1.0,4.228824302038791e-100
33655,1.0,2.381529461228562e-47
33656,1.0,1.2709651537869912e-42
33657,1.0,5.601421336941686e-240
33658,1.0,3.1396092269581855e-66
33659,1.0,1.5065737454939035e-35
33660,1.0,3.001521323521923e-46
33661,1.0,4.345903860096805e-143
33662,0.9999999999996376,3.640802969869947e-13
33663,0.9999788941611538,2.1105838847751032e-05
33664,1.0,8.278962217179536e-141
33665,1.0,0.0
33666,0.9999999935437813,6.456224393265601e-09
33667,0.9934443715490595,0.006555628450943306
33668,0.9999999999912035,8.801042515363602e-12
33669,0.9999999999837428,1.6261151167108264e-11
33670,1.0,1.332577096184708e-153
33671,0.3261461147648665,0.6738538852351343
33672,1.0,1.2664874784597932e-37
33673,1.0,7.877911010540978e-53
33674,1.0,2.4982060916833053e-142
33675,1.0,0.0
33676,1.0,1.2086209362491983e-55
33677,1.0,9.739189532008988e-40
33678,1.0,1.363560379001546e-63
