,0,1
39058,0.0,-86.60531842294586
39059,0.0,-50.18859277380494
39060,-518.1532349500371,0.0
39061,-2.2737367544323206e-13,-29.141496206844266
39062,-7.624633553859894e-06,-11.784130108874933
39063,0.0,-557.6968776991644
39064,0.0,-164.17580464749358
39065,0.0,-125.87719423457236
39066,-5.431388672150206e-11,-23.636311173350975
39067,0.0,-66.51882870586684
39068,0.0,-64.40587198202587
39069,0.0,-63.951641384846766
39070,0.0,-388.26692097808154
39071,0.0,-65.92046816248893
39072,0.0,-171.58795829787562
39073,0.0,-51.8180622695545
39074,0.0,-198.65205212882086
39075,-4.93349858743386e-08,-16.8246323526686
39076,-1.8019468512875392e-06,-13.226643796140124
39077,0.0,-244.30411723801672
39078,0.0,-96.97732749986955
39079,-8.664219521392624e-06,-11.656313043869595
39080,0.0,-195.63796639331883
39081,-8.526512829121202e-14,-30.111636315518496
39082,0.0,-60.0834331835147
39083,0.0,-76.42558630165973
39084,0.0,-78.43762510859335
39085,-8.540220164832135e-06,-11.670728039611731
39086,-3.439026841078885e-12,-26.396525632908578
39087,0.0,-122.64216311548068
39088,-5.2537743044922536e-09,-19.064318455663717
39089,0.0,-546.5352416589965
39090,-1.6200374375330284e-12,-27.14682166144955
39091,-1.0231815394945443e-12,-27.60652120347295
39092,0.0,-274.3477136533493
39093,0.0,-49.43095001110879
39094,0.0,-387.1011001388349
39095,0.0,-62.09602154477801
39096,0.0,-137.70944415863147
39097,-1.8758328224066645e-12,-27.00001146772712
39098,0.0,-80.94958724498423
39099,0.0,-64.27932313479164
39100,0.0,-117.67670670169224
39101,0.0,-53.50553904362579
39102,-1.5631940186722204e-11,-24.881294274086287
39103,0.0,-35.55456159946604
39104,0.0,-115.8555778369564
39105,0.0,-83.76883323065698
39106,0.0,-53.2478853438825
39107,-8.382298943843125e-08,-16.294558587326385
39108,0.0,-100.34061997394923
39109,-1.6626059366586787e-05,-11.004547565164575
39110,0.0,-34.85787386562859
39111,0.0,-192.3878376238854
39112,-8.257803330025126e-09,-18.61210704654565
39113,0.0,-107.78774352419407
39114,0.0,-78.95449455410787
39115,0.0,-165.4304980071912
39116,0.0,-72.33148206951807
39117,0.0,-32.46742061667743
39118,0.0,-108.50704625626918
39119,0.0,-77.275907811098
39120,-17.042864896649235,-3.966229655816278e-08
39121,0.0,-165.46765267496426
39122,-1.1251965759129234e-07,-16.000137990996848
39123,0.0,-178.80742277078627
39124,-3.4327314324400504e-09,-19.48990997500725
39125,0.0,-100.60508440638318
39126,0.0,-54.893259125219515
39127,0.0,-452.92333058571216
39128,0.0,-57.552687284997944
39129,0.0,-255.60965972821157
39130,0.0,-211.00196179859483
39131,-3.889162769610266e-09,-19.365072816940305
39132,0.0,-40.13582926056151
39133,0.0,-1198.903516852668
39134,0.0,-238.8336851862723
39135,0.0,-660.9640009844254
39136,0.0,-313.18175034174624
39137,0.0,-58.63848443186811
39138,0.0,-102.32548308347862
39139,0.0,-210.2835336107347
39140,-1.599789896999937e-05,-11.043061157651671
39141,-20.62721142183375,-1.100829649658408e-09
39142,-9.671395361010582e-06,-11.546342796640424
39143,0.0,-32.274043644993355
39144,0.0,-42.20634314550904
39145,-4.613972009792633e-06,-12.286423771651926
39146,-6.069992299018168e-06,-12.012156256343026
39147,-1.6819683423818788e-09,-20.20329879648581
39148,-9.480918038207164e-06,-11.566234147432006
39149,0.0,-66.94437521660598
39150,0.0,-98.96805026627453
39151,0.0,-119.07019577031804
39152,-1.387576276101754e-09,-20.395705908399037
39153,0.0,-85.08071543139351
39154,-5.838125020058328,-0.002918556609671441
39155,-15.029658093533698,-2.9696309411519906e-07
39156,-1.7136459149469374e-06,-13.276888200241544
39157,-3.9400482876317255e-08,-17.049487734245453
39158,0.0,-79.57847764480118
39159,0.0,-166.06421133123632
39160,0.0,-179.07987028533682
39161,0.0,-43.48683051705311
39162,-5.305042395775672e-05,-9.844294226316613
39163,0.0,-55.68524007875939
39164,-9.407585821463726e-12,-25.390018651605175
39165,0.0,-120.92125321043744
39166,0.0,-101.37763715136924
39167,0.0,-148.16434742174124
39168,0.0,-128.81945495883303
39169,0.0,-349.4806819198459
39170,-0.002976880220533218,-5.818367503583129
39171,0.0,-46.82436433493558
39172,0.0,-34.83895503265765
39173,0.0,-122.58260416768985
39174,0.0,-57.894655541243964
39175,0.0,-328.35392442321313
39176,-1.1368683772161603e-13,-29.72183006229062
39177,0.0,-51.66079997638289
39178,0.0,-141.49126916638284
39179,0.0,-63.12682041881013
39180,-2.842170943040401e-14,-31.099689418571103
39181,0.0,-185.13593622676626
39182,0.0,-47.96170034730869
39183,0.0,-188.5538652218927
39184,0.0,-100.05642808620905
39185,-2.9329072503969655e-06,-12.739517858937148
39186,0.0,-69.74581125896833
39187,-8.01350097390241e-11,-23.247305562350775
39188,0.0,-171.60009135360156
39189,0.0,-52.597597118802554
39190,-4.1078841661601473e-07,-14.705187751879393
39191,0.0,-693.2131896659491
39192,0.0,-34.46434153547483
39193,0.0,-273.29636387569826
39194,0.0,-87.47580816444565
39195,0.0,-286.1922077100943
39196,0.0,-792.1355272941082
39197,0.0,-35.36558862911792
39198,0.0,-71.7886737392397
39199,0.0,-206.85868624300974
39200,0.0,-132.69238691906293
39201,0.0,-46.06505711484982
39202,0.0,-214.68716241724803
39203,0.0,-48.349549911989385
39204,0.0,-111.87586566413404
39205,0.0,-178.63892175926105
39206,0.0,-367.4875194429201
39207,0.0,-72.24311371277338
39208,0.0,-55.77520620323884
39209,0.0,-33.288251662762946
39210,-0.0019162240510830486,-6.2583566284087695
39211,0.0,-161.68064584537183
39212,0.0,-197.53604945197378
39213,-2.1483227357066426e-06,-13.050824217619216
39214,0.0,-67.17282566419556
39215,0.0,-161.84010953678597
39216,0.0,-35.03162337531023
39217,0.0,-33.39752554212035
39218,0.0,-199.76579010233888
39219,-2.1813661987835076e-10,-22.245908390474682
39220,0.0,-133.9235672582554
39221,0.0,-38.47198922230166
39222,-1.5322967783504282e-08,-17.993913084598503
39223,0.0,-45.01445267403807
39224,0.0,-585.840557564944
39225,0.0,-73.65976796957486
39226,0.0,-160.0438853505858
39227,0.0,-302.8691911621976
39228,0.0,-105.05010665711717
39229,0.0,-107.58729509690221
39230,0.0,-81.25248744244738
39231,0.0,-44.57971317647079
39232,0.0,-151.32231142829664
39233,0.0,-310.945823227235
39234,-9.094947017729282e-13,-27.729654359673674
39235,0.0,-255.46035916729272
39236,0.0,-33.8521019031798
39237,0.0,-101.5473833328137
39238,-1.0422699272538694e-05,-11.471529719322355
39239,0.0,-56.10648037936491
39240,-2.842170943040401e-14,-30.884064345885122
39241,0.0,-48.59673757378914
39242,0.0,-168.0715347596498
39243,-0.0002134307331758123,-8.45230492617236
39244,0.0,-132.10550801213094
39245,0.0,-1311.2288761336931
39246,0.0,-383.49872849967323
39247,0.0,-147.26267578102852
39248,0.0,-63.654998698452204
39249,0.0,-80.06281782840492
39250,0.0,-170.45952564424817
39251,0.0,-46.21219977348562
39252,0.0,-161.4948810912059
39253,0.0,-103.73638654746577
39254,0.0,-35.98950427287315
39255,0.0,-174.37060838184772
39256,0.0,-43.77446892614503
39257,0.0,-64.7346114114635
39258,0.0,-97.5644444111959
39259,0.0,-70.58813400670323
39260,-3.092708311669412e-10,-21.896823412810775
39261,0.0,-70.61666089345161
39262,0.0,-105.19349955687375
39263,-1.3025078260398004e-06,-13.551219699055878
39264,0.0,-52.631492052379
39265,0.0,-158.11964167842075
39266,0.0,-161.0786681839894
39267,0.0,-72.88453357430049
39268,0.0,-72.77887291731062
39269,0.0,-336.8506063921793
39270,0.0,-36.85681824747576
39271,0.0,-217.78319628699626
39272,-2.3755802658342873e-08,-17.55543928666914
39273,0.0,-96.87839374116584
39274,0.0,-233.51106776871939
39275,0.0,-33.71041213707474
39276,-9.947598300641403e-13,-27.6278086876481
39277,-2.842170943040401e-14,-31.420925156135013
39278,-1.3642420526593924e-12,-27.315717429572842
39279,-8.668621376273222e-12,-25.47110580952389
39280,0.0,-119.48877814019897
39281,0.0,-398.14936629388035
39282,0.0,-128.3909770587677
39283,-1.403890337314806e-10,-22.68655253179479
39284,0.0,-94.79099746256173
39285,0.0,-41.30302174011234
39286,0.0,-459.528723839303
39287,0.0,-107.0642604870331
39288,-2.9258870881676557e-09,-19.649667667214274
39289,0.0,-201.82075229167026
39290,0.0,-53.72937489109228
39291,-1.5604394576484992e-07,-15.673128225623728
39292,0.0,-107.16989962283617
39293,0.0,-144.91972776207933
39294,0.0,-41.349960740767926
39295,-3.01639389022057e-08,-17.31661878147527
39296,0.0,-69.39036676784792
39297,-0.00020843334802833624,-8.475995456417124
39298,0.0,-76.82603409705331
39299,0.0,-59.67287540052402
39300,0.0,-311.3444896439237
39301,-1.1368683772161603e-13,-29.800749765208337
39302,0.0,-77.28072251930496
39303,0.0,-92.95869610586851
39304,0.0,-175.77433987192103
39305,0.0,-115.31810701346387
39306,-1.7395852687229763e-05,-10.959287429304752
39307,0.0,-89.08229888414627
39308,0.0,-66.17936030739381
39309,-1.0999201549566351e-11,-25.233085297022384
39310,0.0,-69.73207504201764
39311,-8.229847026086645e-09,-18.6154977257669
39312,0.0,-199.8144862510652
39313,-5.085752263767063e-08,-16.794237897053875
39314,0.0,-40.26561189400377
39315,0.0,-102.31405866371091
39316,-1.0490168733667815e-09,-20.675407208959413
39317,-2.0556569779728306e-07,-15.397500244115193
39318,0.0,-609.992187684823
39319,-0.00010564028730186692,-9.15552357058202
39320,0.0,-76.02128267335513
39321,0.0,-48.8890391699444
39322,0.0,-187.71687279723335
39323,0.0,-42.1469214855087
39324,0.0,-1286.9185820184894
39325,0.0,-1106.7028402286278
39326,0.0,-163.9309715385441
39327,0.0,-47.04911566917562
39328,0.0,-39.881426200525254
39329,0.0,-383.96613974037723
39330,0.0,-64.61872193807585
39331,0.0,-106.02980049292375
39332,0.0,-148.02186288747816
39333,0.0,-33.819450289254945
39334,0.0,-44.01922733143857
39335,0.0,-68.47556741991258
39336,0.0,-66.65926276664658
39337,0.0,-79.46989850886519
39338,0.0,-359.6085354969275
39339,0.0,-65.80846928579302
39340,0.0,-307.04845591276626
39341,-1.3554057431974798e-08,-18.11658013934207
39342,0.0,-88.43368522921111
39343,0.0,-267.38903681248973
39344,-1.784665926152229e-08,-17.841449567255026
39345,-2.7000623958883807e-13,-28.9415199177392
39346,0.0,-69.2008451614943
39347,0.0,-145.5361808854882
39348,0.0,-72.97111171105954
39349,-1.4495071809506044e-12,-27.256455100848655
39350,-2.3518964553659316e-12,-26.776604252119995
39351,0.0,-577.417195817904
39352,0.0,-32.35550052397684
39353,-2.339822913199896e-08,-17.57060578147572
39354,0.0,-36.70908715763781
39355,0.0,-56.02182404434424
39356,0.0,-47.07432585165432
39357,0.0,-72.12165327987049
39358,-3.0338753731484758e-09,-19.613424320058925
39359,0.0,-66.59943011133032
39360,0.0,-114.66506228454233
39361,0.0,-169.88672733622707
39362,0.0,-169.19246141275323
39363,0.0,-39.316770626855146
39364,0.0,-86.56393349334951
39365,0.0,-33.1828833028633
39366,0.0,-72.65776216914281
39367,0.0,-81.99197357299693
39368,0.0,-71.0879851932099
39369,-5.5799378268871465,-0.0037799350399438936
39370,0.0,-243.11641225209314
39371,0.0,-40.99251806592204
39372,-1.0119874431779863e-06,-13.80359490266654
39373,-0.00032064171637102845,-8.045346523136146
39374,0.0,-119.42943565077331
39375,0.0,-60.45705903382887
39376,0.0,-180.11207053297437
39377,-2.8137492336099967e-12,-26.60124731504746
39378,0.0,-91.24892113095387
39379,0.0,-58.928375456749706
39380,0.0,-71.42039606280298
39381,0.0,-94.55492339883773
39382,0.0,-86.77970340759208
39383,-2.1408522599131175e-07,-15.356891761887724
39384,0.0,-327.36440557144533
39385,0.0,-91.73933514768561
39386,0.0,-201.04238632598674
39387,0.0,-79.90089609607332
39388,0.0,-65.12177213295874
39389,0.0,-117.17594915487996
39390,0.0,-49.11658079642805
39391,0.0,-41.02562396519858
39392,0.0,-61.914844298118055
39393,0.0,-44.204305642732095
39394,0.0,-45.22168797896779
39395,-2.0854945816495274e-05,-10.777929855663032
39396,0.0,-127.47797598739857
39397,0.0,-39.90901065479542
39398,0.0,-48.0703305450711
39399,0.0,-74.10612479567601
39400,0.0,-72.26508154427162
39401,-2.9136217818859222e-05,-10.443543127257541
39402,0.0,-39.5448132143203
39403,-9.706396042474807e-08,-16.147895757333757
39404,0.0,-33.195881453778895
39405,-2.8752382341679095e-06,-12.759376460167957
39406,0.0,-258.506310973112
39407,0.0,-73.3348183007804
39408,0.0,-321.42277724016776
39409,0.0,-66.08379696568315
39410,0.0,-110.83520645938387
39411,-2.974707985003988e-05,-10.422794460538682
39412,0.0,-34.13102589865247
39413,0.0,-90.2961449847104
39414,-0.003146749276304206,-5.762958296828884
39415,-0.00014201815473313673,-8.859626666513336
39416,0.0,-100.1529774194172
39417,0.0,-100.38954828252241
39418,-2.545164079492679e-09,-19.78907128248985
39419,0.0,-97.06542791786717
39420,0.0,-102.54569912329578
39421,-1.4210854715202004e-13,-29.61130143207218
39422,-9.911289566844061e-10,-20.73217634540559
39423,0.0,-51.283066391461034
39424,0.0,-166.06551549089465
39425,0.0,-113.61319850114307
39426,0.0,-50.68304414267902
39427,0.0,-86.00710372479591
39428,0.0,-495.49256694628525
39429,-1.9764238955960423,-0.14915436531295256
39430,0.0,-33.559241599392976
39431,0.0,-229.086392645592
39432,0.0,-71.6675329831964
39433,0.0,-159.68116651507933
39434,-3.552713678800501e-13,-28.65341322825131
39435,0.0,-72.32988060864218
39436,0.0,-75.18891857112686
39437,0.0,-78.152751344661
39438,0.0,-176.26442645409315
39439,-1.9895196601282805e-13,-29.256568324696985
39440,0.0,-44.189199382043654
39441,0.0,-211.5358141051646
39442,0.0,-56.81206463088188
39443,0.0,-66.86462620629507
39444,0.0,-453.6162902028366
39445,0.0,-161.59961268070174
39446,0.0,-42.19494516469936
39447,-3.6408022197065293e-07,-14.825891784117374
39448,0.0,-52.94716550463636
39449,-2.638896188500439e-05,-10.542577940077905
39450,0.0,-63.482220138038514
39451,-2.4655832930875476e-11,-24.425880913662596
39452,-8.526512829121202e-14,-29.950749955400312
39453,-14.519376525953575,-4.946693508145472e-07
39454,0.0,-76.81483991712219
39455,0.0,-117.39925604605224
39456,0.0,-47.78910435916251
39457,0.0,-40.193987082843094
39458,0.0,-76.12998236015642
39459,0.0,-210.9601080486442
39460,-5.521840762412467e-10,-21.317134450745627
39461,0.0,-125.4132348298645
39462,-0.22522431169542045,-1.6011578981594923
39463,-2.8848035071860068e-12,-26.57225342510678
39464,0.0,-188.04991350920898
39465,0.0,-375.59890386111874
39466,0.0,-34.40054804670757
39467,0.0,-105.21202012635189
39468,-0.022183483208543464,-3.819478503857283
39469,-6.266071608251877e-07,-14.28294634267656
39470,0.0,-107.96647542091398
39471,0.0,-1235.0742554259114
39472,0.0,-91.83010880267244
39473,0.0,-360.46784176893334
39474,0.0,-55.93919131026297
39475,0.0,-381.7242818836901
39476,0.0,-71.92325161661984
39477,-8.526512829121202e-14,-30.209731616695905
39478,0.0,-126.53911466800662
39479,-1.4210854715202004e-13,-29.60956939509333
39480,0.0,-69.23771674038142
39481,0.0,-149.4551334604365
39482,0.0,-102.2910437879408
39483,-8.900883585738484e-09,-18.53711503410115
39484,0.0,-1253.9943387915891
39485,0.0,-33.73329974697481
39486,-1.8431478565617e-10,-22.41438706910637
39487,0.0,-39.848867634108274
39488,0.0,-54.70219554239827
39489,0.0,-135.97441389699236
39490,0.0,-41.279633147819084
39491,0.0,-46.80059238130778
39492,-2.250260422442807e-09,-19.91222160072067
39493,0.0,-66.73140167841464
39494,-2.8848035071860068e-12,-26.570388477239717
39495,0.0,-69.94043893199364
39496,0.0,-317.19689252441003
39497,-2.0652635157603072e-10,-22.300580310328897
39498,0.0,-38.11547025058911
39499,0.0,-103.97053356764695
39500,0.0,-120.8477419365089
39501,-1.7145396213891217e-10,-22.48667173363127
39502,0.0,-131.14961448152224
39503,-1.0813650419549958e-08,-18.342455941540862
39504,0.0,-82.89647603003965
39505,0.0,-32.29397218109179
39506,0.0,-211.67043821543564
39507,0.0,-43.8536118070019
39508,0.0,-82.749657521063
39509,0.0,-148.33294907166857
39510,-1.5626568483639858e-07,-15.67170825930576
39511,-1.4210854715202004e-14,-32.20024870176616
39512,0.0,-113.71897478978815
39513,0.0,-93.55951356347748
39514,-1.1226575225009583e-12,-27.51696136701692
39515,0.0,-40.26131122905824
39516,-6.679101716144942e-13,-28.025375215370545
39517,0.0,-46.35028236001472
39518,-1.3301360013429075e-11,-25.04309254867365
39519,0.0,-495.5458799377848
39520,0.0,-101.30887237330847
39521,0.0,-186.53763779655787
39522,0.0,-55.97141871409647
39523,0.0,-73.3304523326313
39524,-0.01444021070734891,-4.244949970750788
39525,0.0,-38.55055735915897
39526,0.0,-62.58111459136319
39527,-0.10666185322260446,-2.2909486391682137
39528,0.0,-37.298875960927916
39529,0.0,-81.54155091764625
39530,0.0,-32.65318369408551
39531,0.0,-187.94122956896456
39532,0.0,-45.57765635013698
39533,0.0,-158.9641930941575
39534,-5.684341886080802e-14,-30.60338431327213
39535,-3.348766429667194e-05,-10.304350160666601
39536,0.0,-38.352086226025335
39537,-1.1778240605053725e-09,-20.559600009264678
39538,-9.811174095375463e-11,-23.044964003636636
39539,-8.526512829121202e-14,-30.110116531228982
39540,0.0,-575.2468446953817
39541,0.0,-53.63372246776862
39542,0.0,-71.38116437607164
39543,0.0,-194.67082035177748
39544,-0.00030239115345409573,-8.103940360301152
39545,-7.133849067031406e-12,-25.666268567640657
39546,0.0,-87.10678554466983
39547,0.0,-70.03938658691357
39548,0.0,-58.90369916933963
39549,-1.4860675655370414e-05,-11.116799481982724
39550,0.0,-320.9474346308722
39551,0.0,-49.8800461779949
39552,-2.1231016944511794e-11,-24.575347834351675
39553,-0.0010242159677673612,-6.884339932851006
39554,0.0,-76.71966026301584
39555,-0.0011261287018555777,-6.789532467259193
39556,-9.06643293774323e-09,-18.518686944790147
39557,0.0,-185.96187105353795
39558,-2.842170943040401e-14,-31.106581502737754
39559,0.0,-51.499291192980024
39560,0.0,-161.8205644735649
39561,0.0,-153.10470057166503
39562,0.0,-107.18046890929025
39563,0.0,-61.59983355128577
39564,0.0,-46.26050529241735
39565,-1.4708015214637271e-06,-13.429703786125202
39566,-1.6044381823121512e-08,-17.947907254442768
39567,0.0,-151.03953844684293
39568,0.0,-124.09272319866295
39569,0.0,-92.12687488967725
39570,0.0,-51.52960748352052
39571,0.0,-141.328202785989
39572,-2.842170943040401e-14,-30.978916777401793
39573,-0.0003279560577524876,-8.022794902368453
39574,0.0,-135.0518723071698
39575,-9.890754881780595e-12,-25.338986888319482
39576,0.0,-222.53204170965364
39577,0.0,-95.85861831609878
39578,0.0,-225.07721461977087
39579,0.0,-294.8252599479057
39580,-1.8474111129762605e-13,-29.340574534317284
39581,0.0,-58.417692735717424
39582,0.0,-40.076281055034
39583,0.0,-113.45821769907838
39584,0.0,-143.03308843018067
39585,0.0,-70.8360408986322
39586,0.0,-83.9848850929643
39587,0.0,-104.05294804053995
39588,0.0,-136.84728778390064
39589,-3.3992864416632074e-06,-12.591946719157576
39590,-2.2737367544323206e-13,-29.167340140919862
39591,0.0,-67.77746399843903
39592,0.0,-49.98755477239382
39593,0.0,-66.08291563502115
