,0,1
46237,0.0,-49.44770620016337
46238,0.0,-43.06162677788376
46239,0.0,-67.49297389700786
46240,0.0,-219.45741451854792
46241,0.0,-104.00214652224827
46242,0.0,-163.923668090229
46243,0.0,-249.02384265084788
46244,-9.267687838594895,-9.443104963224869e-05
46245,0.0,-81.259648655648
46246,0.0,-169.6570093597348
46247,0.0,-82.21783485573701
46248,0.0,-51.5398593232875
46249,0.0,-112.69670755750218
46250,0.0,-69.532132575638
46251,-3.850601913768514e-06,-12.467283005677338
46252,-2.02219041511853e-09,-20.019084537266735
46253,0.0,-48.871442491022634
46254,0.0,-55.63052349915415
46255,0.0,-74.39191345173742
46256,0.0,-73.63863656011972
46257,0.0,-302.28229216537557
46258,-3.9607662927210185e-08,-17.044243332296944
46259,0.0,-67.76686926081726
46260,0.0,-84.02090856176738
46261,0.0,-323.64756881584253
46262,0.0,-109.78819284035069
46263,-2.943251189435614e-07,-15.038580983710617
46264,-4.996672231527555e-08,-16.81190868518634
46265,0.0,-366.48780683970904
46266,0.0,-72.94128950485526
46267,-4.320099833421409e-12,-26.17006485383206
46268,0.0,-67.20967439054317
46269,0.0,-597.0862086073487
46270,0.0,-79.3882761464231
46271,0.0,-444.8655810937696
46272,0.0,-141.66018583260478
46273,-4.994404889657744e-11,-23.720156138159297
46274,0.0,-538.4353124215706
46275,0.0,-34.20972142436511
46276,0.0,-91.2590393763943
46277,-1.8561507886261097e-08,-17.802176086182456
46278,0.0,-103.47978165998182
46279,0.0,-280.7033283744496
46280,0.0,-60.988192638209284
46281,0.0,-53.77174974673957
46282,0.0,-70.4273269217245
46283,-1.7062040313930993e-07,-15.583824714690728
46284,-0.0015238629607523535,-6.487268581253041
46285,0.0,-32.715763237956196
46286,0.0,-66.82474516680045
46287,0.0,-44.118041547691774
46288,0.0,-55.407612502425124
46289,0.0,-90.78942316654059
46290,-1.680007244431181e-10,-22.507062411483176
46291,-1.1084466677857563e-12,-27.530741153298067
46292,0.0,-179.93697947523026
46293,0.0,-107.77700184828865
46294,0.0,-375.4907136303466
46295,-4.661989549958889e-08,-16.881238516178286
46296,0.0,-92.27051877626212
46297,0.0,-46.42409340535559
46298,0.0,-191.9895495595386
46299,0.0,-58.74763179441942
46300,0.0,-63.166897124003185
46301,-4.263256414560601e-14,-30.774188493279098
46302,-1.0956736318235016e-06,-13.724141739726036
46303,0.0,-96.04290710436925
46304,0.0,-92.71700859164707
46305,-4.785952967267804e-09,-19.157580845914268
46306,0.0,-109.82418994603114
46307,0.0,-681.5254347864848
46308,0.0,-279.75103763997527
46309,0.0,-82.76677101580356
46310,0.0,-553.1728547447817
46311,0.0,-84.88019594600826
46312,0.0,-81.73133665154717
46313,0.0,-1140.4379961455602
46314,0.0,-870.6108003359168
46315,-9.771028430805018e-10,-20.74643047954818
46316,0.0,-182.93689612345463
46317,0.0,-471.85036253870294
46318,-3.058637680197762e-05,-10.39497114394824
46319,-1.793409865058493e-11,-24.74400735752772
46320,-1.3299918315112791e-05,-11.227759314358742
46321,0.0,-80.73016336921722
46322,0.0,-251.6960484432832
46323,-1.6441314521387085e-05,-11.0157214335892
46324,-2.3153712405132865e-06,-12.975941677252052
46325,0.0,-278.2308204595356
46326,0.0,-56.11339025289277
46327,-7.105427357601002e-15,-32.7503269292634
46328,-0.0009700943190509292,-6.938602263006828
46329,0.0,-35.52593112377815
46330,0.0,-39.77041450181588
46331,0.0,-909.443050129134
46332,0.0,-87.70363201494456
46333,-9.311792581456757e-08,-16.18939921070197
46334,0.0,-33.13558378558527
46335,0.0,-34.48408212025622
46336,0.0,-93.55557204460479
46337,0.0,-126.05355806415434
46338,0.0,-59.46596754923118
46339,0.0,-51.23113370232329
46340,-38.99351883013151,0.0
46341,0.0,-781.6248217436446
46342,0.0,-61.417733052447204
46343,-1.1368683772161603e-13,-29.745552469433065
46344,-9.147100854534074e-10,-20.812418418644725
46345,0.0,-37.15938509337697
46346,0.0,-147.29113085149044
46347,0.0,-68.7764324839224
46348,0.0,-284.4574296646625
46349,0.0,-442.8478258340217
46350,0.0,-47.19370981580616
46351,0.0,-455.0653637937505
46352,0.0,-42.32386365199801
46353,-8.474295043470192e-09,-18.586228113663317
46354,0.0,-333.2468594574691
46355,0.0,-286.1590469298259
46356,0.0,-1731.379438930503
46357,0.0,-55.20981821187742
46358,0.0,-33.501964811049874
46359,0.0,-125.78008510947564
46360,0.0,-135.12200570708376
46361,0.0,-154.2477362986237
46362,0.0,-227.6109158751272
46363,0.0,-122.04425801943745
46364,-1.1368683772161603e-13,-29.77783852412646
46365,-3.14635926201845e-08,-17.274434773516724
46366,0.0,-77.24190983471658
46367,0.0,-98.76499010566823
46368,0.0,-391.57180080107275
46369,0.0,-102.10862321874521
46370,0.0,-97.40957335621101
46371,-1.0667022820598504e-09,-20.658696911805187
46372,-1.625559775675356e-08,-17.934828825838096
46373,0.0,-101.83180109624635
46374,0.0,-38.53840788704434
46375,0.0,-111.36619218213627
46376,0.0,-33.83863503817133
46377,0.0,-148.25790070840577
46378,-1.5408829767693533e-09,-20.290911993662718
46379,0.0,-47.311099134267465
46380,0.0,-54.81690342273902
46381,0.0,-620.749620185167
46382,0.0,-799.046189430585
46383,0.0,-212.36621288584627
46384,0.0,-128.12907625811408
46385,0.0,-113.19441839988275
46386,-6.0070671224821126e-05,-9.720018870339374
46387,0.0,-59.14425168557989
46388,-3.3381297726009507e-11,-24.12312157550278
46389,0.0,-362.6017209116827
46390,0.0,-68.11962821066632
46391,0.0,-128.7955319732252
46392,0.0,-77.07737110806107
46393,0.0,-70.4956062801154
46394,0.0,-106.42218735670866
46395,0.0,-90.64710915411843
46396,0.0,-91.45730310891855
46397,0.0,-61.101523805971055
46398,0.0,-121.13589496685978
46399,-1.2813643479603343e-09,-20.475341499364617
46400,0.0,-79.6714063429842
46401,-5.684341886080802e-14,-30.602985883535496
46402,0.0,-124.84942102161995
46403,0.0,-105.77706195042595
46404,0.0,-176.98234903888772
46405,0.0,-38.04230492633336
46406,0.0,-418.2320637416194
46407,0.0,-48.12339777194077
46408,-1.4210854715202004e-14,-31.9036520944901
46409,0.0,-33.25638361007464
46410,0.0,-87.45719229575963
46411,0.0,-40.13531747869881
46412,0.0,-146.33934409676476
46413,0.0,-572.623878794084
46414,0.0,-604.0968529006943
46415,0.0,-42.23129538750871
46416,0.0,-67.18614216729367
46417,0.0,-247.08734468742534
46418,0.0,-287.77904739063626
46419,0.0,-188.87317936255204
46420,0.0,-61.96325446422125
46421,0.0,-43.685007645897116
46422,0.0,-225.9342178664092
46423,-1.9895196601282805e-13,-29.243071362929967
46424,-1.2789769243681803e-12,-27.395113666644363
46425,0.0,-213.44423085831454
46426,-8.324718692165334e-11,-23.209180137500283
46427,0.0,-107.80366842902185
46428,0.0,-65.57566129706231
46429,-4.68247662865906e-12,-26.08780596909879
46430,0.0,-129.78926769455109
46431,0.0,-263.13577936836623
46432,-4.547473508864641e-13,-28.423212859759587
46433,0.0,-124.85640763973123
46434,0.0,-106.08210783259682
46435,0.0,-125.13331999696118
46436,0.0,-295.4121631231568
46437,0.0,-91.89399882793157
46438,0.0,-60.24169420789377
46439,0.0,-95.40846124908688
46440,0.0,-67.29492777818189
46441,-2.828777212471323e-09,-19.683420071817558
46442,-29.612568824925347,-1.1368683772161603e-13
46443,0.0,-132.37676579419974
46444,0.0,-37.98011917123691
46445,0.0,-94.28940949912072
46446,0.0,-102.93651821764132
46447,0.0,-94.12520359823435
46448,-1.117925307880796e-09,-20.611789955657926
46449,-3.9319213769317685e-06,-12.446384317558248
46450,0.0,-69.44018775873968
46451,0.0,-155.3524609279616
46452,-2.842170943040401e-14,-31.486332851356224
46453,0.0,-48.077621478812034
46454,0.0,-668.4991374987999
46455,0.0,-101.80266274410417
46456,0.0,-76.84631410426476
46457,0.0,-345.07459092513216
46458,0.0,-79.81456201852313
46459,0.0,-38.99049995463528
46460,0.0,-51.95750958652576
46461,-3.694822225952521e-13,-28.661479189556502
46462,0.0,-163.1105179789124
46463,0.0,-40.98745218704822
46464,0.0,-38.65203936281458
46465,0.0,-1063.4876605031277
46466,0.0,-64.8891879330651
46467,0.0,-141.79981093149985
46468,0.0,-76.53675964402379
46469,0.0,-188.0998248351276
46470,0.0,-1750.545418879975
46471,0.0,-54.80697508941856
46472,0.0,-190.67484251216445
46473,-1.8474111129762605e-12,-27.014325040100104
46474,0.0,-126.16019402037108
46475,0.0,-83.7747088278175
46476,-2.1458390619955026e-12,-26.864562670090805
46477,0.0,-103.55602672227462
46478,-1.669044991103874e-08,-17.908428880063525
46479,0.0,-115.55433522228356
46480,0.0,-84.91201561390545
46481,-3.3258174667594176e-06,-12.613796721448942
46482,0.0,-580.6844310858419
46483,0.0,-225.66656027500426
46484,0.0,-37.64652795638517
46485,0.0,-521.901234345233
46486,0.0,-59.76877155527865
46487,-2.082758214783098e-07,-15.384402654177435
46488,0.0,-156.72621629047973
46489,0.0,-213.11418329388505
46490,0.0,-57.09948204200563
46491,0.0,-36.504711435114956
46492,-3.1009648182589444e-09,-19.591552257126153
46493,0.0,-486.2045553031212
46494,0.0,-119.07683731279457
46495,0.0,-634.4610898585609
46496,0.0,-67.49672946975701
46497,-1.802566167441455e-06,-13.226300160724222
46498,0.0,-84.43287539551471
46499,0.0,-44.172382443309175
46500,0.0,-77.32856927557424
46501,-2.0006839118735797e-05,-10.819446390378072
46502,0.0,-90.2504692331479
46503,0.0,-314.71527114017783
46504,0.0,-43.17125007791287
46505,0.0,-130.61062555319256
46506,0.0,-184.2477802818679
46507,0.0,-87.29711871941947
46508,0.0,-305.23389691159014
46509,0.0,-186.0960087516874
46510,0.0,-84.4703071187331
46511,-1.4210854715202004e-14,-32.04320777652032
46512,0.0,-133.3012276403199
46513,0.0,-61.26009351746944
46514,0.0,-182.68457617613342
46515,-1.8931913814412837e-09,-20.085000714603595
46516,0.0,-56.86840723160165
46517,-3.446584236854733e-05,-10.27555903348538
46518,0.0,-124.38265793869084
46519,-2.397371190454578e-11,-24.454212021605784
46520,0.0,-385.13109721862133
46521,0.0,-340.7535338150892
46522,0.0,-196.49148641513125
46523,0.0,-534.4556838777514
46524,-3.907985046680551e-12,-26.26871417501482
46525,0.0,-299.38235355311724
46526,0.0,-37.207122330132734
46527,-3.704602775655985e-07,-14.808519797940178
46528,-4.0023451219894923e-10,-21.638973894748588
46529,0.0,-533.6929772391427
46530,0.0,-42.95391058192263
46531,0.0,-81.13539304639079
46532,0.0,-66.65236057553162
46533,0.0,-47.38159072086495
46534,0.0,-124.50697355450774
46535,0.0,-71.19083401997156
46536,0.0,-187.24773241978687
46537,-2.842170943040401e-14,-30.867001124106906
46538,0.0,-200.23759267560297
46539,-1.2430212340554903,-0.3403956590249919
46540,0.0,-199.60713342622785
46541,0.0,-101.78293707927833
46542,-8.108713700494263e-11,-23.235528197293092
46543,0.0,-65.04367112441588
46544,0.0,-80.58364867393357
46545,0.0,-71.40306116527029
46546,-3.956870386900846e-10,-21.650398784443155
46547,-4.121147867408581e-13,-28.510301042396776
46548,-7.570981281901368e-06,-11.791191657107852
46549,0.0,-101.83364341428785
46550,0.0,-64.8730789900381
46551,-8.441789987045922e-07,-13.98490170504548
46552,0.0,-179.9578995126053
46553,0.0,-37.169174629087834
46554,0.0,-118.16831782409321
46555,0.0,-117.40697786522992
46556,-4.592757846921813e-06,-12.291032172590505
46557,0.0,-37.35099974523854
46558,0.0,-99.41936535875925
46559,0.0,-1136.4655031591878
46560,0.0,-92.60329382718248
46561,-0.0027556016819829665,-5.895496948310615
46562,0.0,-181.3230693918524
46563,-8.472505427903343e-06,-11.678688528676496
46564,0.0,-227.06408693608978
46565,0.0,-316.1080935657817
46566,0.0,-421.2553164053486
46567,0.0,-34.44892070417566
46568,0.0,-279.9434380570767
46569,0.0,-45.18275268626931
46570,0.0,-45.320988251462836
46571,0.0,-240.1104490086792
46572,0.0,-36.80799310426168
46573,0.0,-354.9845896051895
46574,0.0,-76.67709666159215
46575,0.0,-444.65005570427775
46576,0.0,-36.13524002101241
46577,-1.1090292133530966e-06,-13.712026060205787
46578,0.0,-285.1971812231304
46579,0.0,-100.13125780610216
46580,0.0,-45.02294204933975
46581,0.0,-39.413724047194904
46582,0.0,-167.9815966004461
46583,-4.035882739117369e-11,-23.93315388982937
46584,0.0,-77.12140597505157
46585,0.0,-54.0727228975816
46586,-1.0516032489249483e-12,-27.582644604466324
46587,0.0,-33.35585965176861
46588,-8.974465458777559e-06,-11.62113167157073
46589,0.0,-322.9666642817026
46590,0.0,-57.76225514556117
46591,0.0,-221.655720384073
46592,0.0,-45.384085741298776
46593,0.0,-230.75046620065768
46594,0.0,-432.53687706943674
46595,0.0,-129.55091320410583
46596,0.0,-587.1124953989915
46597,0.0,-252.72573093522954
46598,0.0,-39.95576795050967
46599,0.0,-303.5238415763363
46600,-4.263256414560601e-13,-28.491295533126504
46601,0.0,-609.7971860769585
46602,-3.0418512302787803e-05,-10.40047438685918
46603,0.0,-60.140819050398875
46604,0.0,-203.17250054497111
46605,0.0,-266.85681301408044
46606,0.0,-74.75086234963953
46607,0.0,-134.76599813217717
46608,0.0,-406.8008551154878
46609,0.0,-38.08315000089995
46610,0.0,-54.98971313580064
46611,0.0,-72.13929630215239
46612,0.0,-576.4967786593338
46613,0.0,-747.8887184334999
46614,0.0,-82.51693150706285
46615,0.0,-131.46510121439678
46616,-2.8421709430404007e-13,-28.90475166731261
46617,-2.262368070660159e-11,-24.511740238830683
46618,0.0,-122.99712914097023
46619,0.0,-81.12116668376751
46620,0.0,-159.9956489689116
46621,0.0,-62.32624615552504
46622,0.0,-124.80294124444862
46623,0.0,-1224.7614994418682
46624,0.0,-167.05464780177152
46625,0.0,-38.799694370008496
46626,-1.8474111129762605e-13,-29.331846802629045
46627,-2.0291963664931245e-09,-20.015625071299894
46628,0.0,-178.0597411395678
46629,0.0,-48.029117189510515
46630,0.0,-80.7828348461378
46631,0.0,-74.83628554675431
46632,0.0,-245.04884572079573
46633,0.0,-212.45765407352042
46634,0.0,-111.30660563919781
46635,0.0,-265.40684792377886
46636,-0.08142541530475711,-2.54850429619529
46637,0.0,-49.24614376713198
46638,0.0,-33.52975325469063
46639,0.0,-146.76794295569437
46640,0.0,-88.13955639914911
46641,-1.3694723577373225e-07,-15.803670202599427
46642,0.0,-141.29716817386281
46643,0.0,-53.55123634472426
46644,0.0,-50.79662118222046
46645,0.0,-47.815218624879236
46646,0.0,-177.64048509715985
46647,0.0,-67.81107326486836
46648,0.0,-550.0815678600518
46649,-7.61913612166154e-05,-9.482300566984833
46650,0.0,-32.895924849029726
46651,0.0,-296.99034515258063
46652,0.0,-105.11893019882979
46653,0.0,-335.7207091450923
46654,0.0,-87.30215796731574
46655,0.0,-134.03355284368934
46656,0.0,-390.50333872431565
46657,0.0,-34.99539696512231
46658,0.0,-46.60346335439834
46659,-1.3855583347321954e-11,-25.002232033082166
46660,0.0,-36.70552571846484
46661,0.0,-36.494015896337345
46662,0.0,-46.206446135297455
46663,0.0,-140.39524834724352
46664,-4.108528429469516e-06,-12.402447693923605
46665,0.0,-103.08068073282897
46666,0.0,-125.22999758253775
46667,0.0,-145.00809733220666
46668,0.0,-188.33215126820937
46669,0.0,-42.25412538352231
46670,0.0,-164.33226562258807
46671,0.0,-99.76761732135151
46672,0.0,-582.16747161692
46673,0.0,-571.7753933115498
46674,0.0,-84.46374209457537
46675,0.0,-45.146176818743584
46676,-6.264895446861374e-08,-16.58571889755942
46677,0.0,-108.3864175949384
46678,0.0,-35.32944083274217
46679,0.0,-429.4226873324362
46680,0.0,-210.60830199138422
46681,0.0,-39.02001042008831
46682,0.0,-114.05871111916292
46683,-0.001027193407651339,-6.881438595572277
46684,0.0,-600.9969197733446
46685,0.0,-158.07641718341563
46686,0.0,-76.23500160627083
46687,0.0,-108.57633575564057
46688,0.0,-433.8530426438533
46689,0.0,-101.2476228616535
46690,0.0,-106.88407310259089
46691,-1.7053025658242404e-13,-29.44125673027878
46692,-1.2718714970105793e-12,-27.39012350631328
46693,0.0,-74.12726523612918
46694,0.0,-223.7573862355992
46695,0.0,-144.18994641549023
46696,0.0,-35.690528390367845
46697,0.0,-173.44752781093848
46698,0.0,-268.1849164647575
46699,0.0,-38.327825003831265
46700,0.0,-44.759583081587294
46701,0.0,-201.4514370793097
46702,0.0,-229.65045475701038
46703,0.0,-47.91266031095037
46704,0.0,-91.55597922128817
46705,0.0,-50.78560575279113
46706,0.0,-53.45789425007074
46707,-5.5280224842135794e-11,-23.618632032237997
46708,0.0,-176.80642128853668
46709,0.0,-167.71934690166108
46710,-2.3695144298230275e-05,-10.650252260328212
46711,0.0,-41.33098518283232
46712,-0.31207940637227694,-1.3164825428041809
46713,-3.07269232280305e-09,-19.600711261411554
46714,0.0,-323.33507064767355
46715,-4.924061158817494e-12,-26.036215931074345
46716,0.0,-96.43029282873465
46717,0.0,-57.826301199773525
46718,0.0,-156.77636834106556
46719,0.0,-627.7401060377595
46720,-0.00029648249706326624,-8.123670610678957
46721,0.0,-126.25385060893075
46722,0.0,-133.6875350188455
46723,0.0,-99.5168330391761
46724,0.0,-412.76575893545873
46725,0.0,-77.28662319923075
46726,-2.0428387870197184e-09,-20.008923505973243
46727,0.0,-105.38636856539517
46728,-5.562739602282818e-09,-19.007174586585577
46729,0.0,-101.35428045796334
46730,0.0,-100.99501645288109
46731,0.0,-146.6047207939468
46732,0.0,-245.20104695140378
46733,0.0,-33.397421386268675
46734,-5.608392115163952e-07,-14.393831859821205
46735,0.0,-50.14171464975463
46736,-1.9382184746064013e-10,-22.36409705485626
46737,0.0,-119.38753368400825
46738,0.0,-82.03399706591449
46739,0.0,-40.082690890425496
46740,-36.85670449482973,0.0
46741,-1.1368683772161603e-13,-29.887037901373787
46742,0.0,-247.17000392638136
46743,0.0,-120.19987893755467
46744,0.0,-256.16662634404315
46745,0.0,-76.89482464088047
46746,0.0,-35.604861472459106
46747,-0.029197716069404578,-3.548228126746352
46748,-7.65965069149388e-12,-25.595613496761658
46749,0.0,-1009.633144507809
46750,0.0,-214.54391107043466
46751,0.0,-126.21534007023286
46752,0.0,-65.65645353407098
46753,0.0,-174.01707095200516
46754,-2.0336656803010555e-09,-20.01342729747722
46755,0.0,-187.38782199512156
46756,0.0,-151.04106492720337
46757,0.0,-138.09219941130686
46758,0.0,-91.67283566479529
46759,0.0,-118.49367425269679
46760,0.0,-34.492575147542055
46761,0.0,-36.70451731806452
46762,-5.3604836125487054e-09,-19.04421158089888
46763,0.0,-49.90523648296494
46764,0.0,-616.1858016723738
46765,0.0,-137.4674027184854
46766,0.0,-54.97548643674165
46767,0.0,-49.742024755883946
46768,0.0,-88.40456718576252
46769,0.0,-127.45964657610779
46770,0.0,-134.90668065179165
46771,0.0,-60.90715329866981
46772,0.0,-94.57142411738738
46773,0.0,-196.80893530230674
46774,0.0,-541.2701209556956
46775,0.0,-320.3187503716641
46776,0.0,-151.85260698166974
46777,-1.8424373138259398e-11,-24.71716174360173
46778,-2.832959609122554e-07,-15.076773837128457
46779,0.0,-86.67307576678519
46780,0.0,-157.55475570041142
46781,0.0,-208.2694324860281
46782,0.0,-67.20407434814126
46783,0.0,-36.49757886879732
46784,0.0,-43.3314201411319
46785,-1.6170631624845555e-06,-13.334899728456605
46786,0.0,-270.89163281465994
46787,0.0,-94.76752535695869
46788,0.0,-78.96889435700149
46789,-1.078177547242376e-10,-22.950562057324753
46790,0.0,-76.22534581943967
46791,0.0,-51.7555589518865
46792,0.0,-257.79919031036604
46793,0.0,-109.96575364452076
46794,0.0,-1567.4634498368468
46795,-9.521272659185342e-13,-27.684191118770926
46796,0.0,-63.23720369257478
46797,0.0,-69.74765258494617
