,0,1
36896,-0.1371748522180809,-2.0543023832074425
36897,0.0,-38.10886260171088
36898,-4.175648342652494e-07,-14.688826238792302
36899,-6.536993168992922e-12,-25.754707053501363
36900,-2.2138820554573613e-08,-17.62593307323189
36901,-7.322072099213983e-05,-9.52206871348352
36902,0.0,-42.37752928445104
36903,-0.0004364808206034354,-7.736984355181775
36904,0.0,-41.02651374690748
36905,-0.02910808269950138,-3.5512581256208406
36906,-1.0934226807535197e-05,-11.423618080843013
36907,0.0,-100.7537332767979
36908,0.0,-69.62786718095958
36909,0.0,-264.49019343754526
36910,-1.1368683772161603e-13,-30.048642880010334
36911,0.0,-66.26609715956397
36912,0.0,-71.58700424623726
36913,-2.902285359596135e-06,-12.750013529576933
36914,0.0,-172.80417469503664
36915,-1.7053025658242404e-12,-27.089812981715113
36916,-0.0012114383040113808,-6.71655260229565
36917,-0.0014742099599658331,-6.520370067472655
36918,-1.0251710591546725e-10,-23.00091707243334
36919,0.0,-309.19115433623074
36920,-3.5884356464066514e-07,-14.840379486429072
36921,0.0,-32.15889544472526
36922,0.0,-138.5436297909439
36923,-0.013786918928900604,-4.29092057957989
36924,0.0,-52.91671487219821
36925,0.0,-85.33721272411992
36926,-4.249279740520251e-05,-10.066197215537208
36927,-3.6785098984637443e-06,-12.513004647662015
36928,0.0,-177.30671405020666
36929,-134.3308407781061,0.0
36930,-5.684341886080802e-14,-30.600790079554713
36931,0.0,-90.07158966869792
36932,-2.0864114844698634e-06,-13.080066004194293
36933,-1.631974555493798e-10,-22.53611053607864
36934,-8.378900889738361e-05,-9.387250612028794
36935,-0.49569063299146876,-0.9394315851405537
36936,-5.684341886080801e-13,-28.1941055052242
36937,-1.4807710613240488e-11,-24.936280389405056
36938,-0.009576542624863293,-4.653223097304185
36939,-2.901876951947031,-0.05648574234589887
36940,-7.901259237996783e-07,-14.051073906604799
36941,0.0,-131.34574467643597
36942,-2.1311890918696008e-08,-17.664000850865293
36943,-3.690350069973647e-06,-12.50979108512314
36944,0.0,-75.09357267810617
36945,-5.774174385661354,-0.0031115975895659176
36946,-3.126388037344441e-13,-28.770575869151713
36947,-0.0007947264356644723,-7.137909945514934
36948,-3.148191751733975e-07,-14.971267547923588
36949,0.0,-35.105913254856205
36950,-7.992838391146506e-09,-18.64472028449248
36951,0.0,-74.16806681831724
36952,0.0,-125.32744155684827
36953,0.0,-74.08476836221496
36954,-3.204431777703576e-07,-14.953561056352669
36955,-9.80103749270711e-07,-13.835607895364461
36956,0.0,-63.870346168962044
36957,0.0,-42.301445448983884
36958,-1.0317080523236655e-11,-25.297646106683345
36959,-7.897537896354393,-0.00037172655586914516
36960,-7.787548383930698e-12,-25.57727829956852
36961,-0.18830707416765335,-1.762357767427531
36962,0.0,-60.11996260168593
36963,0.0,-195.3225165367719
36964,0.0,-63.85785995552834
36965,0.0,-63.07439397316938
36966,-1.437595642528322e-08,-18.05770881030014
36967,-7.978904932315345e-06,-11.738713371034635
36968,0.0,-91.00610282008438
36969,-3.633670502267705e-07,-14.827852535088383
36970,-2.261393206026696e-08,-17.6046990773541
36971,-5.684341886080802e-14,-30.296544542628055
36972,0.0,-44.4280926438222
36973,0.0,-58.473767055431665
36974,0.0,-59.45750016161054
36975,0.0,-134.1600170358945
36976,0.0,-299.1563256705681
36977,-4.53255108823214e-06,-12.30422789344044
36978,-1.3642420526593924e-12,-27.319109765058585
36979,-2.2461179582933255e-08,-17.611477308390775
36980,-1.3898391699740387e-06,-13.486323213385873
36981,-0.05288578057039217,-2.9659471298019895
36982,0.0,-51.435789166326686
36983,0.0,-47.047288282469594
36984,0.0,-89.08818116070972
36985,-0.058171366990045215,-2.8733067127274907
36986,0.0,-99.47653385959052
36987,0.0,-38.5107094501613
36988,-0.0018907039381055313,-6.271751268250423
36989,0.0,-97.45725059057713
36990,0.0,-54.85558724029971
36991,0.0,-131.79362514959212
36992,0.0,-176.2160181103011
36993,-0.0002801851296823088,-8.180200085158162
36994,-7.673861546209082e-12,-25.593714098566466
36995,-5.384030998811795e-07,-14.434658558406454
36996,-0.0025811374326991654,-5.960815402937328
36997,0.0,-245.2625257830614
36998,-2.405993910770121e-07,-15.240132659060407
36999,-2.1602487898064737e-05,-10.742712870803658
37000,-0.0045077295658728644,-5.404214692559876
37001,0.0,-49.56546019827579
37002,0.0,-47.33008891277149
37003,-9.645348157505396e-06,-11.549039638095394
37004,0.0,-36.465640094848936
37005,0.0,-194.59472670857576
37006,0.0,-91.69081368510899
37007,-6.934897101018578e-12,-25.69645051956263
37008,-3.870113545190179e-07,-14.76481199743219
37009,0.0,-452.99096952589935
37010,-5.096798219028642e-07,-14.48948337431294
37011,0.0,-55.8120289199469
37012,-0.0005197965989225395,-7.562332865867546
37013,-8.472952970350889e-07,-13.981216998157635
37014,-3.073748615634031e-07,-14.995197930195701
37015,0.0,-163.97734399812066
37016,0.0,-57.833923280656165
37017,-5.292932314659993e-09,-19.05689274395131
37018,-10.067859898806546,-4.242220256855944e-05
37019,-1.7868863722014794e-07,-15.537621114388244
37020,0.0,-132.0426650059676
37021,-2.3428015083482023e-10,-22.174474176684157
37022,-1.1178258318977896e-10,-22.914517500598294
37023,0.0,-50.07200550029586
37024,-11.227354477202837,-1.3305303745880792e-05
37025,0.0,-31.658640521127268
37026,-0.00010812912912427919,-9.132238469096066
37027,0.0,-96.11698257692751
37028,-8.526512829121202e-14,-29.969302904417845
37029,0.0,-64.40838455835649
37030,-1.8613438896863954e-06,-13.194212744395145
37031,-3.636870360423927e-09,-19.432143789411896
37032,0.0,-168.51256468428164
37033,0.0,-92.84885644107669
37034,-1.6484591469634324e-12,-27.144370489395442
37035,-0.0002491905309440767,-8.297417362274473
37036,-0.16838336812730859,-1.8645225359300923
37037,-0.003794199591737879,-5.57617830161459
37038,-3.694822225952521e-13,-28.657534441290267
37039,-5.684341886080802e-14,-31.049165145341988
37040,-0.020946194391768813,-3.8762531173608465
37041,-3.287480865310499e-08,-17.230559356307296
37042,0.0,-85.44660423808728
37043,-6.821210263296962e-13,-28.018969870317193
37044,0.0,-36.29830151638953
37045,-0.028514887915413567,-3.5715525101743495
37046,0.0,-141.48855114431944
37047,0.0,-85.85169648344504
37048,-0.02793252322530293,-3.5918973144769666
37049,-3.1206695894070435e-08,-17.2826339249728
37050,0.0,-73.55708480450971
37051,0.0,-53.70244284770206
37052,0.0,-35.11485971223266
37053,-3.2599700716673397e-10,-21.844106457732153
37054,-1.5338221260950604,-0.2429759449677249
37055,-2.1685764295398258e-11,-24.55501218927745
37056,0.0,-32.3548139542018
37057,-1.553436057122326e-06,-13.375042048005199
37058,-2.8421709430404007e-13,-28.79527238338511
37059,0.0,-37.94264720844467
37060,-1.5017487839941168e-06,-13.408881026582478
37061,-6.170239430502988e-09,-18.90352913002377
37062,0.0,-43.83541440224127
37063,-1.8124089064779128,-0.1782423485762905
37064,-3.1016219281809754e-07,-14.986170661551625
37065,0.0,-253.43632437326642
37066,0.0,-36.825631924026936
37067,-6.171948177779996e-05,-9.692941786334202
37068,-1.4078210597290308e-08,-18.07863779083482
37069,-2083.489821648426,0.0
37070,0.0,-99.77708320252839
37071,0.0,-38.299029924732395
37072,0.0,-37.626976093367716
37073,-0.01354307780190922,-4.308643622142004
37074,0.0,-293.2405381556564
37075,0.0,-35.82660957271207
37076,0.0,-71.4609835857998
37077,-6.525147858837954e-05,-9.637294477149027
37078,-0.0014697335067097583,-6.523408959326346
37079,-3.406256610105629e-09,-19.49765249061892
37080,-1.1368683772161603e-13,-30.473968241900593
37081,0.0,-43.25302917475841
37082,0.0,-70.81825337096586
37083,-0.00015681344358142724,-8.760532122310188
37084,0.0,-142.0521763045433
37085,-9.880011475615902e-09,-18.432752412247936
37086,0.0,-55.32556252901577
37087,-4.472526541121624e-06,-12.317559324917184
37088,-0.005955457335961256,-5.126423531330683
37089,0.0,-103.69304438906988
37090,-9.407580535025772e-06,-11.573999458195658
37091,0.0,-53.2126873741617
37092,-5.968558980384842e-13,-28.16644120462192
37093,0.0,-423.17896967555316
37094,-5.607334401247499e-07,-14.394020458995385
37095,-2.4818533006509824e-08,-17.511675368958436
37096,-5.913483960284793e-07,-14.340860768502921
37097,-3.7114671300741975e-05,-10.201516771011569
37098,-4.715582520020689e-07,-14.56722341926013
37099,0.0,-34.07998621595368
37100,0.0,-37.48437056062045
37101,0.0,-70.99897983332505
37102,0.0,-40.40709376814857
37103,0.0,-119.29673262632639
37104,-3.964260031352751e-10,-21.648544325909683
37105,0.0,-45.13140825250133
37106,0.0,-119.74206046154131
37107,-2.1297154262356344e-08,-17.664692449266028
37108,-4.772005013364833e-11,-23.76572553542718
37109,-1.275785166399146e-08,-18.177119537194443
37110,-0.010537151034164083,-4.558112021977436
37111,0.0,-39.77739190015268
37112,0.0,-40.38535551728512
37113,0.0,-45.45198185282197
37114,0.0,-45.30969750202706
37115,0.0,-254.31976834622378
37116,-0.004656453990186549,-5.3718283903777575
37117,0.0,-197.9014168664221
37118,0.0,-340.7716025361392
37119,0.0,-33.89362971406433
37120,0.0,-247.0537210369189
37121,0.0,-71.19547018434491
37122,-1.0573162967375538e-07,-16.062361814600067
37123,-8.596177576698494,-0.00018482795024965526
37124,-5.684341886080802e-14,-30.76291075871478
37125,-2.5877288578612934e-07,-15.167315175164973
37126,0.0,-224.67808614449677
37127,-6.533014129672665e-10,-21.148972261778454
37128,0.0,-98.26012299044135
37129,0.0,-96.9110473019615
37130,0.0,-71.39253332889359
37131,-0.0020333630019138127,-6.199080714695214
37132,-7.844391802791506e-12,-25.56975670558893
37133,-8.216992205234419e-05,-9.406762319404663
37134,-9.566096537128033e-08,-16.1624556169494
37135,0.0,-45.42875430633586
37136,-1.1340262062731199e-11,-25.20382418299903
37137,-8.189505180666856e-06,-11.712661174893967
37138,-4.039243037823326e-06,-12.419455271328516
37139,-0.0004836454011254432,-7.634400375024931
37140,-1.7053025658242404e-13,-29.562434279367892
37141,0.0,-47.98994524997096
37142,0.0,-131.36589367483737
37143,-0.5882315540581047,-0.8103743829609016
37144,0.0,-55.83644232666768
37145,-4.806955940156342,-0.008206279654373816
37146,0.0,-80.11117423971643
37147,0.0,-125.7021342761368
37148,-4.291678123991005e-12,-26.1721854517198
37149,-6.084333392664121e-08,-16.61496364303146
37150,0.0,-49.06543178394679
37151,0.0,-33.48854281729746
37152,0.0,-92.25926406041071
37153,-0.0018255950910557317,-6.30676192648793
37154,0.0,-59.94167486632949
37155,0.0,-60.524543728714434
37156,-1.1112319953099359e-09,-20.617807183410434
37157,-2.12878603633726e-11,-24.572379737630314
37158,0.0,-40.63752232189131
37159,-0.00036367150465821396,-7.91944138774852
37160,-2.316425133130906e-05,-10.67291194075193
37161,-5.2665427574538626e-11,-23.666791718928067
37162,-0.00042885167064099505,-7.754613873071108
37163,-6.9623557776348335,-0.0009473119038574396
37164,0.0,-132.12757495493156
37165,0.0,-73.83365389202481
37166,-0.24431623638590594,-1.528964095258793
37167,-2.076408411379866,-0.13396544894104068
37168,0.0,-37.84919748085542
37169,0.0,-33.83838632819399
37170,0.0,-39.65805578690157
37171,-8.983937433981737e-06,-11.62007679632093
37172,-5.7280308368490296e-05,-9.767582291833378
37173,0.0,-335.15631129072653
37174,0.0,-240.6792646757774
37175,-0.02861876178464584,-3.567968024506623
37176,0.0,-54.06923209647471
37177,0.0,-36.90800906518467
37178,0.0,-31.827872096848353
37179,-4.930882369080791e-10,-21.430316147914965
37180,-1.332978172285948e-11,-25.041721514544804
37181,0.0,-204.02245355390778
37182,-2.2737367544323206e-13,-29.23977768558649
37183,-3.6073634959166156e-06,-12.532535188281173
37184,0.0,-327.47409771364823
37185,0.0,-49.337885478929024
37186,0.0,-67.72130100358385
37187,-3.6594971867901123,-0.026082669264411606
37188,-8.330708567427791e-07,-13.9981475446493
37189,-8.24286416900577e-10,-20.916504947495724
37190,0.0,-45.33571374516458
37191,0.0,-64.00237146001638
37192,0.0,-57.40015677744998
37193,-0.47686757081174846,-0.9694930207123207
37194,0.0,-134.27427805680782
37195,0.0,-56.244809692363845
37196,-7.916582944744732e-10,-20.956877835493003
37197,-3.1175613557365978e-06,-12.678461036234928
37198,-5.068159225629643e-10,-21.40285974608142
37199,0.0,-38.06953749016333
37200,-2.3021584638627246e-12,-26.801995468883376
37201,0.0,-53.036770450901486
37202,0.0,-576.040259459397
37203,0.0,-43.7561912916579
37204,-6.436146314570124e-06,-11.953583813590676
37205,-2.6483348847250454e-10,-22.05183324220934
37206,0.0,-69.84280710261862
37207,-2.7363733323682027e-06,-12.808878484460799
37208,-0.136885634366962,-2.0562716899440403
37209,-0.007993612593452326,-4.833106625921317
37210,0.0,-75.75769943169564
37211,-0.0013274316957776477,-6.62517290187607
37212,-0.0005939503503000765,-7.429011787922306
37213,-5.0175938781649165e-06,-12.202562556206345
37214,-6.030336123785673e-07,-14.321293214408257
37215,0.0,-53.431190503786866
37216,-1.657227144846729e-06,-13.310365574542843
37217,0.0,-84.14108349434878
37218,-3.0380249427253148e-09,-19.61205858580996
37219,0.0,-47.286798816322914
37220,-0.0019727113991550027,-6.2293325313269605
37221,-0.0016500699584227618,-6.4077625144578505
37222,0.0,-95.1068755876272
37223,-2.377731789238169e-08,-17.55453360489065
37224,-0.00013724977740992017,-8.893776723473117
37225,0.0,-167.38701865051394
37226,-2.842170943040401e-14,-31.178212538577156
37227,0.0,-46.6584584020718
37228,0.0,-43.484800048259785
37229,0.0,-49.36750591411919
37230,0.0,-35.035725643078706
37231,-7.519910155906473e-05,-9.495408873410895
37232,-0.0005424628046739599,-7.519662256858538
37233,0.0,-110.53865882276921
37234,0.0,-51.23215539110106
37235,-0.023878767060111272,-3.746681247935868
37236,-7.175114077460506,-0.0007656914653182412
37237,0.0,-85.55173224137286
37238,0.0,-32.11137670043604
37239,0.0,-113.26109405749219
37240,-2.6279316784894036e-06,-12.849314770047329
37241,-1.0018922580457001e-08,-18.418790678607067
37242,-8.431758828919556e-07,-13.986090697455609
37243,-5.355514204552492e-06,-12.137386513118926
37244,-5.684341886080802e-14,-30.146161210431558
37245,-4.1735986883395526e-05,-10.084167674547615
37246,0.0,-129.89864073216017
37247,-0.000930844729822411,-6.979883458694559
37248,-2.930339633167023e-07,-15.042977480997166
37249,-1.854953666224901e-06,-13.197651766402771
37250,0.0,-89.92947518721007
37251,0.0,-34.15143006112146
37252,0.0,-90.46940274985411
37253,-1.7257661966141313e-09,-20.177599088210883
37254,0.0,-33.13399537719167
37255,0.0,-87.72596478432445
37256,-0.0019309492550121377,-6.2507088742782315
37257,0.0,-76.25024619631597
37258,0.0,-63.20354294103788
37259,0.0,-73.2538592690048
37260,-6.535950944908109e-07,-14.240778110912373
37261,0.0,-48.60146205727938
37262,-4.446576440386707e-10,-21.53374691420035
37263,-5.748845339326181e-06,-12.066514407854186
37264,-14.874388285996574,-3.468448994681239e-07
37265,-9.247532091194444e-06,-11.591158466578264
37266,0.0,-48.49679743341545
37267,-5.3944404498906806e-11,-23.642889258623654
37268,0.0,-40.49974737644442
37269,-0.009946694157846991,-4.61548425317865
37270,0.0,-83.21493666520814
37271,0.0,-81.29473068541358
37272,-9.382900714172138e-07,-13.879207158696147
37273,-7.607070529047633e-10,-20.996780759181036
37274,0.0,-135.245833621806
37275,0.0,-205.13144514394912
37276,0.0,-39.315948010522504
37277,0.0,-51.32357491449824
37278,-7.682388059038203e-11,-23.289523595744612
37279,0.0,-68.69585010477022
37280,0.0,-198.11361206597962
37281,0.0,-123.60737114973062
37282,-12.311068253400094,-4.501652512090004e-06
37283,-2.842170943040401e-14,-31.32446056997719
37284,0.0,-211.21342829470018
37285,0.0,-96.55313569097802
37286,0.0,-63.95344462671369
37287,0.0,-48.890844971211266
37288,0.0,-80.17328840615426
37289,-2.5579538487363607e-13,-28.962067608777716
37290,-0.0013317445891303237,-6.621931273548569
37291,-2.4309045396701805,-0.09206839941450795
37292,-9.567932039544758e-06,-11.557098249100164
37293,-0.15607657524293472,-1.9344320230890872
37294,-5.544773517534978,-0.003915483669587161
37295,-1.787850578693906e-08,-17.839666547044487
37296,0.0,-136.24976805504173
37297,0.0,-67.06967988197437
37298,0.0,-41.300927644812816
37299,-7.16511294740485e-11,-23.359172399664942
37300,-2.0661275357269915e-08,-17.695004636877883
37301,0.0,-45.79766996521113
37302,-1.0857093002414331e-10,-22.94366176802626
37303,0.0,-88.33097752718163
37304,-6.230038707144558e-11,-23.49913755675047
37305,-0.026772377142663117,-3.6337409503809113
37306,-1.1368683772161603e-13,-29.784528028311342
37307,0.0,-75.3128745020523
37308,0.0,-176.9755104523017
37309,-1.3017142919125035e-11,-25.06284502498727
37310,-2.0147695067862514e-08,-17.720176212053985
37311,0.0,-71.20316633361585
37312,0.0,-31.767737168317524
37313,0.0,-50.08033583495444
37314,-1.0174971976084635e-11,-25.31166467630851
37315,0.0,-35.79235084061543
37316,-0.00013451672791120473,-8.913889253278171
37317,-8.22029733171803e-09,-18.616658653855964
37318,0.0,-99.0936797272459
37319,0.0,-106.58906836487495
37320,-5.862156626790238e-08,-16.652163168071496
37321,0.0,-79.06687479794152
37322,-2.631850293255411e-11,-24.360353275635816
37323,0.0,-85.67134236664288
37324,0.0,-251.99061948991607
37325,0.0,-88.6892207305599
37326,0.0,-86.47018418712469
37327,0.0,-112.22690276993148
37328,0.0,-47.54358193738892
37329,0.0,-62.969493165173105
37330,-2.659987785591511e-10,-22.047477469342454
37331,-1.2261905624200153e-07,-15.914183494631658
37332,-0.00280760251767731,-5.876827829186354
37333,0.0,-115.8743828867764
37334,0.0,-46.97561622274259
37335,-0.00010032281477379001,-9.207167584539235
37336,-2.842170943040401e-14,-31.336642508074164
37337,-6.0538241086760536e-12,-25.829339347715035
37338,0.0,-102.74711485557339
37339,-2.286782319060876e-09,-19.89612550469778
37340,-3.131706310455229e-05,-10.371363120048471
37341,-3.5568815881958926e-05,-10.244059046637304
37342,-0.0023625964674849342,-6.049175132288262
37343,0.0,-53.591379407221496
