,0,1
40278,0.0,-44.720901899674516
40279,0.0,-36.2676529364322
40280,-4.569534695849228,-0.010416847900458492
40281,-1.1348504358466016e-09,-20.59676791289732
40282,0.0,-39.03650868935941
40283,-6.070663971513568e-10,-21.22237966765551
40284,0.0,-506.32597481230164
40285,0.0,-62.16691388584218
40286,-4.5695524164557355e-07,-14.598680615881172
40287,0.0,-54.75959491659489
40288,0.0,-40.10226465173537
40289,0.0,-127.64325917205679
40290,0.0,-33.07219043408388
40291,0.0,-171.89670176710547
40292,-6.636469151999336e-12,-25.73943708408511
40293,0.0,-101.96726391679988
40294,0.0,-43.97917394694895
40295,0.0,-203.3081265952028
40296,0.0,-52.31937741501304
40297,-0.01591396204378981,-4.148504867899064
40298,-6.554046194651164e-11,-23.448419041395354
40299,0.0,-93.63192354571379
40300,-2.1754686940766987e-10,-22.248612853719415
40301,-0.006735059789086506,-5.003794231641855
40302,-5.918673053884049e-07,-14.339983674611958
40303,0.0,-178.94884823392124
40304,0.0,-70.49302977976072
40305,0.0,-98.35297008476255
40306,0.0,-396.6328184079475
40307,-1.9095100412869215e-05,-10.866088326428184
40308,0.0,-34.45723544911705
40309,-5.968558980384842e-13,-28.13917429594389
40310,0.0,-39.55296980507089
40311,0.0,-59.068900286336884
40312,0.0,-84.09628137514358
40313,-5.8122395785176195e-12,-25.8711490571622
40314,0.0,-270.72332964881525
40315,0.0,-322.0005106296758
40316,-0.02862444037512546,-3.567772447992297
40317,-2.843307811417617e-10,-21.9808923653342
40318,0.0,-35.3366911312244
40319,0.0,-152.74992106071534
40320,0.0,-106.92027532741815
40321,0.0,-94.65599198895245
40322,-5.2428362096179626e-08,-16.7638181717289
40323,0.0,-65.7572942889332
40324,-5.484008369904814e-05,-9.811116596917635
40325,0.0,-98.02117993153746
40326,-2.0332606709416723e-09,-20.013626263446454
40327,0.0,-893.1644835740017
40328,0.0,-67.99416910005993
40329,0.0,-451.8966011497364
40330,0.0,-38.73111129117842
40331,0.0,-91.61493105570008
40332,-1.1954170986427926e-08,-18.242185535466746
40333,0.0,-103.56623226255937
40334,0.0,-32.04664781264114
40335,0.0,-86.14925987350568
40336,0.0,-175.7809275205443
40337,0.0,-119.36682619269493
40338,-6.200140489909245e-08,-16.596108739065784
40339,0.0,-520.20183927159
40340,0.0,-111.43605109693777
40341,0.0,-36.06002672139846
40342,0.0,-392.7283025162833
40343,-0.0019014427400847467,-6.266092914796829
40344,0.0,-39.25869355763277
40345,0.0,-53.510877082997865
40346,0.0,-31.964031926820866
40347,0.0,-77.25946468864646
40348,-1.021205491724686e-06,-13.794527284475251
40349,0.0,-259.3507638329427
40350,0.0,-234.0267364598642
40351,-4.2953729462169576e-10,-21.568306385371073
40352,0.0,-63.71207828670495
40353,-2.842170943040401e-14,-31.757756570461027
40354,0.0,-143.85127544466104
40355,-4.751500000566011e-06,-12.257052575980481
40356,-1.2459735003744754e-06,-13.595594030869542
40357,-0.0001746767168668839,-8.652660961778537
40358,-1.88606463780161e-09,-20.088769600281452
40359,0.0,-104.60036740282465
40360,0.0,-69.40082400939733
40361,0.0,-88.84906086680616
40362,0.0,-62.27423152912132
40363,-8.646046552485132e-06,-11.658412710223025
40364,0.0,-51.58992558447821
40365,-5.576529204631697e-05,-9.794386770851489
40366,0.0,-46.40151530851881
40367,0.0,-92.62298190639257
40368,0.0,-49.15916356137947
40369,0.0,-235.2364543597797
40370,0.0,-116.39326530935398
40371,0.0,-1036.9441940693368
40372,0.0,-66.98235433106117
40373,-2.838881400180071e-06,-12.772101876664394
40374,-1.0420052376503008e-08,-18.37953379766013
40375,0.0,-89.1268048920395
40376,0.0,-320.20947141189026
40377,-1.6200374375330284e-12,-27.145908611952223
40378,0.0,-52.15366835631042
40379,-5.684341886080802e-14,-30.70780323624456
40380,0.0,-75.74460557338182
40381,0.0,-133.59814289081703
40382,-2.21842384462434e-08,-17.62388384553404
40383,0.0,-194.2995942205912
40384,0.0,-81.65152196902886
40385,-8.952838470577262e-13,-27.74508772093533
40386,0.0,-83.76237411262252
40387,-8.122132300059093e-08,-16.326088054652665
40388,-2.5579538487363607e-13,-28.9686505004222
40389,0.0,-34.10925485261458
40390,-7.487130915251328e-10,-21.01266831171118
40391,0.0,-349.60159843972383
40392,-4.82103246213228e-11,-23.75545366851349
40393,0.0,-41.50040829539796
40394,-7.460698725481052e-12,-25.622239069320315
40395,0.0,-51.719787120554486
40396,-4.964206922863923e-06,-12.213259489211012
40397,0.0,-46.769133447980806
40398,-0.029795046197158115,-3.528273668290403
40399,0.0,-528.2016266963706
40400,0.0,-103.81650999434913
40401,-1.7418563750482008e-05,-10.957982747659791
40402,-2.226130391136394e-10,-22.225564425808898
40403,0.0,-382.519261541019
40404,0.0,-90.33917669334392
40405,0.0,-38.61585769796784
40406,0.0,-53.69570639161526
40407,-1.230082773417962e-07,-15.911014289795673
40408,-7.719727754817995e-06,-11.77173531908057
40409,0.0,-116.4429277706223
40410,0.0,-31.991642014328676
40411,0.0,-157.29484381896725
40412,0.0,-107.15146969815743
40413,-6.701554866594961e-10,-21.12351225627006
40414,0.0,-112.80235104524422
40415,-9.450218385609332e-12,-25.38443554801495
40416,0.0,-81.40133918880565
40417,-9.176346113903833e-05,-9.296342247761881
40418,0.0,-36.30955695978366
40419,0.0,-133.7514513914939
40420,0.0,-150.77820436959473
40421,0.0,-58.840708994440945
40422,0.0,-108.80585705793652
40423,0.0,-68.71806043834022
40424,0.0,-207.02274960594218
40425,0.0,-83.5944253584974
40426,-1.5063505998114124e-12,-27.218176357666735
40427,0.0,-40.54487288234702
40428,0.0,-34.47573081540722
40429,0.0,-79.84724907316615
40430,0.0,-166.84545125982902
40431,-6.237756107196901e-05,-9.682336134120682
40432,0.0,-43.510514174181
40433,0.0,-42.8095174239061
40434,0.0,-277.8513307009132
40435,0.0,-170.38815386136673
40436,-4.320099833421409e-12,-26.17016328763856
40437,0.0,-45.86449358121493
40438,0.0,-82.98893820350997
40439,0.0,-115.27010310617209
40440,0.0,-47.34983930964965
40441,-1.4744387044629548e-08,-18.032403247325462
40442,0.0,-151.24937438447319
40443,0.0,-76.66442953055508
40444,-0.01439579100448185,-4.24800866704841
40445,0.0,-64.71089577415859
40446,0.0,-281.46681142934654
40447,0.0,-45.72018674327077
40448,0.0,-39.94010731399726
40449,0.0,-199.99204703221426
40450,-0.0003377224964147274,-7.993454872717663
40451,0.0,-556.9601086711489
40452,0.0,-184.3438364284067
40453,0.0,-42.01550714878283
40454,0.0,-36.42137963273838
40455,0.0,-78.32987211825593
40456,-0.016899885217689814,-4.088886491310824
40457,0.0,-197.62686288497844
40458,-0.00019216609143768437,-8.557246581813903
40459,0.0,-398.94113770735976
40460,0.0,-49.171394266889564
40461,0.0,-140.84314316436382
40462,-3.6775560374735505e-09,-19.42101717056697
40463,0.0,-114.4351893411685
40464,0.0,-138.470256643762
40465,0.0,-67.80689528398898
40466,-1.1368683772161603e-13,-29.755147505823032
40467,-8.561613640267751e-10,-20.87856067489497
40468,-2.493405020231876e-07,-15.204446508483116
40469,0.0,-181.83448402477507
40470,-2.842170943040401e-14,-31.273532810901017
40471,0.0,-139.97562631320517
40472,0.0,-43.93132925733448
40473,0.0,-443.86973412305315
40474,0.0,-246.95570741435108
40475,0.0,-44.58997923831322
40476,-5.354650056688115e-10,-21.347869956870568
40477,0.0,-34.56543726154453
40478,0.0,-77.7175020985267
40479,-6.821210263296962e-13,-27.999479347879088
40480,0.0,-123.60748318004693
40481,-4.851585799769964e-11,-23.749341797756188
40482,0.0,-53.29359433597992
40483,0.0,-139.8896314517773
40484,0.0,-508.82119673853435
40485,0.0,-61.9366926970508
40486,0.0,-114.52671650198704
40487,0.0,-43.283563012592566
40488,0.0,-58.130482236633725
40489,-9.356995178677607e-10,-20.789724132576325
40490,0.0,-83.79328702849301
40491,0.0,-58.47199950962121
40492,0.0,-96.92343081745355
40493,-3.447553353908006e-11,-24.09090773634324
40494,0.0,-183.54392819254304
40495,0.0,-183.34585584069714
40496,0.0,-119.25736979146086
40497,0.0,-47.843656234959695
40498,-2.3874235921539366e-12,-26.762319589042534
40499,0.0,-37.72301459092088
40500,0.0,-82.38925124084915
40501,-9.78701564235962e-11,-23.047363196863515
40502,-4.554578936222242e-10,-21.50972341834202
40503,0.0,-140.2727187440555
40504,0.0,-275.4417278374842
40505,0.0,-159.04857574829862
40506,0.0,-44.72325570836435
40507,0.0,-38.17515052054239
40508,-5.301520644707125e-08,-16.75268711540462
40509,0.0,-183.62717979332797
40510,-7.5061431417111635e-06,-11.799792540086365
40511,-2.2808421817899216e-11,-24.503752872510972
40512,0.0,-69.49982769040344
40513,0.0,-183.33032239895317
40514,0.0,-204.01625652614086
40515,-9.758593932929216e-11,-23.05023839526696
40516,-2.315900360372325e-09,-19.88346834040398
40517,0.0,-61.71643546160249
40518,0.0,-32.902045059964024
40519,0.0,-39.25282785869953
40520,0.0,-47.02882263436888
40521,-5.684341886080802e-14,-30.471214549217393
40522,-3.410605131648481e-13,-28.720082584424674
40523,-1.1494335012685042e-06,-13.676241916607147
40524,0.0,-40.72087794285554
40525,0.0,-46.25007957173989
40526,0.0,-84.26379805717133
40527,0.0,-103.08030178357217
40528,0.0,-36.971828809378735
40529,-12.027684395531281,-5.976464365176071e-06
40530,0.0,-56.48308921428443
40531,0.0,-108.08268225072521
40532,0.0,-101.21706464271091
40533,0.0,-86.944707612191
40534,0.0,-83.18815357514302
40535,-1.4068746168049984e-12,-27.2900574358697
40536,0.0,-60.72962858343158
40537,-43.917652841293716,0.0
40538,0.0,-36.284281880481615
40539,-3.0104723691692925e-07,-15.015998784438878
40540,0.0,-129.20013299043876
40541,0.0,-193.68732894619006
40542,-1.0986980214511277e-09,-20.629143046256317
40543,-5.729816621169448e-11,-23.5828645070889
40544,-1.51814560922503e-08,-18.003190973054615
40545,0.0,-310.81310440884886
40546,-1.3385750364136584e-05,-11.221326515351844
40547,0.0,-40.25058172518894
40548,0.0,-112.11139253826457
40549,0.0,-268.95671771098387
40550,0.0,-37.38749925997871
40551,-3.5438887380223605e-09,-19.458043040139586
40552,0.0,-43.63114173484149
40553,0.0,-77.79507299422858
40554,0.0,-147.4989952506146
40555,0.0,-120.27179271993691
40556,-7.852110489636743e-05,-9.452182377393875
40557,0.0,-43.190227363879586
40558,-3.708606676866566e-06,-12.504856165142463
40559,-1.1510792319313623e-12,-27.494522377409282
40560,0.0,-114.95172125212935
40561,-0.001086865208577592,-6.825001065058615
40562,-7.246114819281502e-10,-21.045387245084243
40563,0.0,-61.88937713412116
40564,0.0,-39.67046493574253
40565,0.0,-71.67941780785253
40566,-1.0862748922590981e-08,-18.33792635350477
40567,0.0,-284.0202873668727
40568,-5.684341886080802e-14,-30.620788073316447
40569,0.0,-102.12327889429275
40570,0.0,-275.4722681170874
40571,-4.508535766944988e-09,-19.21729221437512
40572,0.0,-45.107823022382235
40573,0.0,-42.92787359815998
40574,0.0,-204.35678593252987
40575,0.0,-317.666295910043
40576,0.0,-36.7419525267191
40577,-8.384404281969182e-13,-27.80184078782942
40578,0.0,-281.41640935998123
40579,-3.3496164064672485e-08,-17.211834903673008
40580,0.0,-49.19922840692371
40581,0.0,-182.57304193701043
40582,-8.402750495406508e-09,-18.594706930644463
40583,0.0,-116.34090460862626
40584,0.0,-229.2496429121179
40585,0.0,-53.075358228733336
40586,0.0,-105.69759650583893
40587,-4.345338311395608e-09,-19.254162698872534
40588,0.0,-280.63780683718187
40589,-0.39624043223111727,-1.1173209174326857
40590,0.0,-72.52784003274698
40591,-3.410605131648481e-13,-28.70057778046096
40592,-8.242295734817162e-13,-27.813866348476864
40593,-5.562851868035068e-08,-16.704569835813032
40594,0.0,-80.44215615637228
40595,0.0,-140.11176027187616
40596,-2.2949617743961426e-06,-12.98479551625121
40597,0.0,-104.08328384928654
40598,-9.584165070464223e-07,-13.857983862244922
40599,0.0,-80.17228056962813
40600,-6.252776074688882e-13,-28.105448283749666
40601,-1.1205414246262535e-05,-11.399119084418096
40602,0.0,-164.47448515283736
40603,0.0,-48.28017603318864
40604,-0.00018828004908044704,-8.577674219314503
40605,-1.9920433007429637,-0.14666457165651536
40606,-6.286882126005366e-11,-23.49008085588251
40607,0.0,-261.7425133253844
40608,0.0,-46.66199436903153
40609,0.0,-69.02950779960992
40610,0.0,-381.85621466661223
40611,0.0,-340.7705628083627
40612,-2.842170943040401e-14,-31.640845025516768
40613,0.0,-86.12575249801165
40614,0.0,-195.4775389459087
40615,-5.657683743720554e-08,-16.68766614368326
40616,0.0,-203.86408463096325
40617,0.0,-730.2255696236966
40618,0.0,-38.019410599642015
40619,0.0,-159.6873227520813
40620,-0.08175769468024896,-2.5445956985975045
40621,-1.1782503861468285e-09,-20.559237131437115
40622,0.0,-83.60746004770243
40623,0.0,-54.81740339840999
40624,0.0,-35.83877809968388
40625,0.0,-83.63607113533169
40626,0.0,-68.22862013335703
40627,0.0,-255.49626669834493
40628,-1.7053025658242404e-13,-29.39482248239227
40629,-7.886427511039074e-09,-18.658121796859874
40630,0.0,-113.71582748423589
40631,0.0,-67.3588138183598
40632,-3.0099300829533604e-09,-19.62135035362222
40633,-7.034175894204964e-06,-11.864733534966195
40634,0.0,-121.10393322930213
40635,0.0,-45.62205921533578
40636,0.0,-41.362243665927934
40637,0.0,-50.43035820924382
40638,-0.0007449878216476691,-7.202515157282306
40639,0.0,-64.229711318769
40640,0.0,-107.80192297113786
40641,0.0,-48.694230323784524
40642,0.0,-627.0024628122133
40643,0.0,-146.64079322814564
40644,0.0,-440.9966484870529
40645,0.0,-509.91047635841846
40646,0.0,-83.56365848758384
40647,-0.7402147123965506,-0.6481957735633301
40648,-1.4911876178302919e-09,-20.323693959507338
40649,-4.206412995699793e-12,-26.19582419306201
40650,0.0,-73.50110772478482
40651,-1.3642420526593924e-12,-27.320016415324645
40652,0.0,-45.19528376734408
40653,0.0,-83.54432321545158
40654,0.0,-56.58535845695667
40655,-2.5579538487363607e-13,-29.00981947363161
40656,0.0,-40.9350169269097
40657,0.0,-357.7420683356845
40658,0.0,-102.95326306445997
40659,-1.5054638488720684e-05,-11.103831936140487
40660,0.0,-255.94923049750446
40661,0.0,-196.6247950772015
40662,-1.4669306480641353e-06,-13.432339067851139
40663,0.0,-48.74783546277342
40664,-4.206412995699793e-12,-26.195651195663388
40665,0.0,-43.50000113643691
40666,0.0,-86.9426712835488
40667,0.0,-41.90710893082226
40668,0.0,-68.87880341963387
40669,0.0,-76.69481108599228
40670,-4.082231512825274e-07,-14.71145207598132
40671,-1.6264871455007324e-05,-11.026511033766205
40672,0.0,-250.39096055268658
40673,0.0,-77.12271206899123
40674,0.0,-1287.2339712403764
40675,-2.6849420464714058e-09,-19.73560757125783
40676,0.0,-549.4002165324628
40677,0.0,-37.59246393112261
40678,0.0,-1066.8809463030348
40679,0.0,-536.6906638814853
40680,0.0,-45.85749037014685
40681,0.0,-334.70696682126004
40682,0.0,-76.68097939115262
40683,0.0,-55.76550408104947
40684,0.0,-114.28818034800014
40685,0.0,-188.9013246852071
40686,-8.440883584626135e-05,-9.379880675804074
40687,0.0,-124.31609957622538
40688,-2.8421709430404007e-13,-28.869288545571862
40689,0.0,-40.804290527749544
40690,0.0,-186.86403568545245
40691,0.0,-55.73617166721476
40692,0.0,-67.24357808305092
40693,0.0,-74.83031196738096
40694,0.0,-44.28714581269577
40695,0.0,-39.202534171026315
40696,-6.385035277389761e-06,-11.961556736232186
40697,0.0,-190.5445021603814
40698,-3.410605131648481e-13,-28.693632867907837
40699,0.0,-79.72387085299658
40700,-4.043073822401766e-06,-12.41850733047135
40701,0.0,-45.696681734057535
40702,0.0,-36.682702261991196
40703,0.0,-609.8607218748402
40704,0.0,-55.49645517037928
40705,0.0,-83.30671142170274
40706,0.0,-357.87038249707757
40707,0.0,-186.0555678453277
40708,0.0,-49.10040669539944
40709,-6.272657060435449e-09,-18.88706482993463
40710,0.0,-41.97706048903646
40711,0.0,-241.14954004948902
40712,0.0,-79.54782659785948
40713,-7.105427357601002e-14,-30.208533128372395
40714,-6.0396132539608516e-12,-25.832595315290547
40715,0.0,-67.15205004571573
40716,0.0,-304.1124536823188
40717,-6.394884621840902e-12,-25.776482167350963
40718,0.0,-112.30279872007668
40719,0.0,-163.29417364089534
40720,0.0,-84.49896027970891
40721,0.0,-35.30210023565719
40722,0.0,-52.23443088942642
40723,0.0,-109.03604192403793
40724,0.0,-104.49895901335185
40725,0.0,-187.86698150652478
40726,0.0,-216.10552836494753
40727,0.0,-79.15309425193828
40728,0.0,-42.554664356435666
40729,-0.00409045687287346,-5.5011431415844925
40730,0.0,-34.26977085135556
40731,0.0,-40.84561011323717
40732,0.0,-453.47215463191947
40733,0.0,-111.70492365306171
40734,0.0,-141.60790423412107
40735,0.0,-57.18503867835901
40736,0.0,-132.1468445952372
40737,0.0,-652.6098946954367
40738,-2.5579538487363607e-13,-29.018683516369805
40739,0.0,-59.50210513420541
40740,0.0,-34.86702290364664
40741,0.0,-273.61985466674105
40742,0.0,-40.76107022084065
40743,0.0,-54.60870086499247
40744,0.0,-41.502031675042645
40745,0.0,-176.94855181727678
40746,0.0,-210.96431219891565
40747,0.0,-171.02042950409896
40748,0.0,-114.49469640353317
40749,0.0,-153.0443571496105
40750,0.0,-87.0191847188292
40751,0.0,-41.518572387986524
40752,0.0,-372.07298074931737
40753,-1.4210854715202004e-14,-32.22468197733522
40754,-1.104563157383609e-05,-11.413481063485015
40755,0.0,-80.28749551284676
40756,0.0,-81.0831208706648
40757,-1.647806391957829e-05,-11.013488760227283
40758,0.0,-89.12820932276941
40759,0.0,-106.25037458475845
40760,0.0,-135.82078672076864
40761,0.0,-67.78308789428229
40762,-7.3001328004806965e-06,-11.827621668425216
40763,0.0,-71.31674074410984
40764,0.0,-86.73279207148255
40765,0.0,-205.31690486174375
40766,0.0,-102.30381746385774
40767,0.0,-86.0886458093047
40768,0.0,-66.6818660983975
40769,-2.2355560957976195e-05,-10.708446633355294
40770,0.0,-118.03481698266717
40771,0.0,-94.52138892568752
40772,-1.2960299500264227e-11,-25.070483730163346
40773,0.0,-238.57976859077507
40774,0.0,-34.621530509598045
40775,0.0,-58.79376817412907
40776,0.0,-91.67549824291473
40777,0.0,-49.800011672440974
40778,0.0,-193.5311275747448
40779,0.0,-183.26172865615013
40780,-0.00028133029268673226,-8.176121821923147
40781,-9.399627742823213e-10,-20.78518663596992
40782,-6.737524634559122e-05,-9.605266559866067
40783,0.0,-139.7024037706983
40784,-9.109814023133822e-07,-13.908743808621544
40785,0.0,-37.017855988325934
40786,0.0,-41.329054872836394
40787,0.0,-88.70487067130898
40788,0.0,-72.44470097005262
40789,-0.016042150788457832,-4.140545948952365
40790,0.0,-34.32127716265258
40791,-1.2522427738304032e-05,-11.287995563292554
40792,0.0,-114.08510118844782
40793,0.0,-293.7517366823324
40794,-3.723243935382925e-11,-24.013969810327325
40795,-1.2841496754845139e-09,-20.473171423462986
40796,-1.4210854715202004e-13,-29.62046176485046
40797,0.0,-111.96023183967873
