,0,1
45181,0.9999999999995737,4.301222923638136e-13
45182,1.0,1.1884402593966387e-31
45183,1.0,1.975614119605745e-37
45184,1.0,2.5428026832492344e-68
45185,1.0,9.660306121264708e-69
45186,1.0,8.70052311672346e-37
45187,1.0,1.062055448670913e-28
45188,1.0,1.0114252112375303e-20
45189,1.0,4.290662925956045e-92
45190,0.9999999985654284,1.4345687181474875e-09
45191,1.0,2.915554968902186e-76
45192,1.0,7.427293276736694e-110
45193,0.9961642688992115,0.003835731100789198
45194,1.0,3.7849647177099424e-16
45195,1.0,7.589388673493298e-29
45196,0.9999999996558273,3.4416702866979516e-10
45197,0.9999999999980815,1.9134137168812758e-12
45198,1.0,7.544600978589355e-30
45199,1.0,2.939293088975468e-18
45200,1.0,1.0286556513327349e-29
45201,1.0,4.6654180967272846e-26
45202,1.0,2.5933450081715672e-37
45203,1.0,2.805816694292634e-19
45204,0.9999999560016742,4.399832664769739e-08
45205,0.9992372056160773,0.0007627943839212405
45206,1.0,6.808010160207522e-54
45207,1.0,1.897177428639517e-29
45208,0.9999930969778333,6.90302216369939e-06
45209,1.0,1.8822946249424135e-78
45210,0.9999982740830803,1.725916922952949e-06
45211,1.0,1.8566448022502947e-41
45212,1.0,2.8700852996978387e-28
45213,1.0,2.273648917874194e-18
45214,1.0,1.114497775616214e-32
45215,0.9999996981432162,3.018567810531598e-07
45216,0.999999997704137,2.295860679717044e-09
45217,1.0,7.487116697599887e-206
45218,0.9999999861916536,1.380835151919697e-08
45219,1.0,1.166508653024749e-111
45220,1.0,6.123566874265885e-63
45221,1.0,1.4747569157263952e-16
45222,1.0,2.1056173673594656e-26
45223,1.0,1.729158724608378e-47
45224,0.9999365163226522,6.348367734473652e-05
45225,1.0,9.805803622025711e-26
45226,1.0,7.998834679282992e-69
45227,0.9956091668275414,0.004390833172458727
45228,1.0,4.389692156530153e-24
45229,1.0,2.3267885504482706e-93
45230,1.0,3.347764938353686e-60
45231,0.9999927682508426,7.231749159011852e-06
45232,1.0,1.9840431089109937e-61
45233,0.9999999987483363,1.2516594670874897e-09
45234,1.0,3.082865273485177e-155
45235,1.0,2.4376789130126635e-60
45236,1.0,5.988133683703483e-29
45237,1.0,1.8293307822159977e-28
45238,1.0,1.2176931238259766e-26
45239,1.0,4.135613065192386e-65
45240,1.0,5.78327648139218e-36
45241,1.0,6.3633128132856145e-37
45242,1.0,2.392436823995447e-62
45243,1.0,4.957045092687838e-34
45244,1.0,7.509149206782549e-105
45245,0.9999999999996021,4.07143743824428e-13
45246,0.9999928793430468,7.120656953752324e-06
45247,1.0,1.4584230699284273e-118
45248,1.0,2.395416387194811e-20
45249,0.9999979015716595,2.0984283422419022e-06
45250,1.0,5.023098906762468e-113
45251,1.0,4.1760013281306257e-36
45252,1.0,2.6592194203521457e-73
45253,0.9999999995929301,4.0706685383166784e-10
45254,1.0,8.135664325024968e-36
45255,1.0,1.0842899864241451e-75
45256,1.0,2.3767625306513513e-20
45257,1.0,2.781784181617874e-79
45258,1.0,8.097612381177812e-25
45259,1.0,5.761379913771576e-26
45260,1.0,4.295593666833334e-98
45261,1.0,9.191939848587832e-45
45262,1.0,1.3295078955473616e-166
45263,0.9999999898433956,1.0156607386460832e-08
45264,1.0,6.434989726206761e-38
45265,1.0,6.123453256556439e-21
45266,1.0,1.6808073702099383e-24
45267,1.0,1.1636983484946282e-33
45268,1.0,4.1115555273822706e-35
45269,0.9999982206841536,1.7793158510203005e-06
45270,1.0,8.35501847524401e-21
45271,0.9999999999998721,1.3022601701532735e-13
45272,1.0,5.2296778737930935e-24
45273,1.0,2.515730756070215e-15
45274,1.0,1.0086869073620986e-69
45275,1.0,1.203362248727933e-74
45276,1.0,3.772434956185132e-142
45277,1.0,2.396905143880248e-46
45278,0.9999999999955946,4.402389639031737e-12
45279,0.9999999729703578,2.7029645529808855e-08
45280,0.9999999999988063,1.1948561263498311e-12
45281,1.0,2.0796504979841778e-24
45282,1.0,3.827380822324221e-40
45283,1.0,5.632505202361698e-56
45284,1.0,1.9949658375706158e-94
45285,1.0,2.1921801061504916e-47
45286,1.0,1.078472314317167e-25
45287,0.9999998665639911,1.3343600451348492e-07
45288,1.0,2.9529513598530735e-32
45289,1.0,2.0834888662089877e-33
45290,0.9999999646197473,3.5380244293628195e-08
45291,1.0,4.555891296207275e-56
45292,1.0,2.2411019101229232e-18
45293,1.0,3.801009642493261e-247
45294,1.0,5.9447575805865036e-33
45295,1.0,7.109307089389572e-18
45296,1.0,1.623293252056615e-85
45297,0.9999999999999432,5.871492228310605e-14
45298,1.0,5.171068027988542e-183
45299,1.0,0.0
45300,1.0,3.0205393180133106e-23
45301,0.9999982285668829,1.7714331159834832e-06
45302,1.0,1.840131703426097e-33
45303,1.0,2.4324187131891657e-29
45304,1.0,1.493723439623635e-57
45305,1.0,2.667831092381877e-58
45306,0.9999999999993037,7.018482411899959e-13
45307,1.0,1.6538623133677744e-29
45308,1.0,1.503086097494203e-17
45309,1.0,4.8303775487590014e-48
45310,1.0,1.8127282660980468e-143
45311,0.999999999649333,3.506727355596923e-10
45312,1.0,9.741343043317764e-156
45313,0.999999999990095,9.903584855509439e-12
45314,1.0,9.915338200960438e-25
45315,0.9999996761066923,3.238933078248105e-07
45316,1.0,8.5789055592754e-17
45317,0.9999992229391345,7.770608684291902e-07
45318,1.0,5.762092928315867e-28
45319,1.0,3.7648481286752997e-75
45320,1.0,1.1462557914964827e-150
45321,1.0,2.9303477176966476e-24
45322,1.0,2.333045768202917e-28
45323,1.0,2.4020678116326568e-20
45324,0.9999999994200692,5.799317829202458e-10
45325,1.0,1.2483072157889382e-36
45326,1.0,1.939643799679626e-52
45327,1.0,1.9021375473477902e-226
45328,1.0,3.1140697882951897e-16
45329,0.9999999202374884,7.976250498620395e-08
45330,0.999998561701919,1.4382980778376122e-06
45331,1.0,6.547082612281199e-29
45332,0.9999999999999432,6.664080547744386e-14
45333,1.0,2.857014037514544e-40
45334,0.9998997803972656,0.00010021960273379489
45335,1.0,3.3971082810153212e-127
45336,1.0,3.1182936346367725e-97
45337,1.0,7.010293346669509e-47
45338,0.9999999993036042,6.963976917094074e-10
45339,0.9999892137781141,1.0786221889720258e-05
45340,1.0,4.0554464544038886e-21
45341,1.0,6.379125170573781e-29
45342,0.9999999998590994,1.4090030199199093e-10
45343,1.0,1.775258950256961e-58
45344,0.9999999999999716,3.028119700059434e-14
45345,0.9999999999999432,6.729790457027459e-14
45346,1.0,1.0261824210324971e-37
45347,1.0,7.671574501283122e-106
45348,1.0,5.016664808240053e-16
45349,0.9999999999998153,1.824188656514807e-13
45350,0.9999999996707203,3.2927877127627855e-10
45351,0.9993952256766455,0.0006047743233552941
45352,1.0,5.276030531700811e-47
45353,0.999999989944115,1.0055881536412685e-08
45354,0.5191280795725982,0.4808719204274015
45355,0.9999999999260183,7.398652234483423e-11
45356,1.0,9.247462058440483e-76
45357,1.0,1.1352319196763105e-21
45358,0.9999999786936586,2.1306344847266136e-08
45359,0.5888174475792132,0.41118255242078333
45360,1.0,4.516164598555636e-82
45361,0.9998834219901126,0.0001165780098902875
45362,1.0,1.876514483271465e-22
45363,1.0,4.2933944911854773e-35
45364,1.0,0.0
45365,1.0,1.9815041284098022e-16
45366,1.0,5.120503658471216e-57
45367,1.0,1.699184725273176e-16
45368,1.0,2.220333554732903e-69
45369,1.0,2.623766601206052e-46
45370,1.0,5.164939995252782e-15
45371,0.9919034652816502,0.008096534718353036
45372,0.9999998822833687,1.1771663241739618e-07
45373,1.0,1.1677783431777122e-48
45374,1.0,1.056644087115658e-34
45375,1.0,7.349357560202947e-58
45376,1.0,1.5369578618055477e-27
45377,0.9999999999999432,6.794117646793425e-14
45378,0.9999999992255226,7.744713585005982e-10
45379,0.999999999999929,7.647671257624257e-14
45380,1.0,8.556769687692362e-50
45381,0.9999999999905498,9.447268466850959e-12
45382,0.9805096143599737,0.01949038564002527
45383,1.0,3.467069380141825e-86
45384,1.0,3.9745397096911086e-17
45385,1.0,3.433540677903437e-25
45386,1.0,9.652803097554852e-35
45387,1.0,1.656301116022275e-29
45388,0.9999999482696622,5.173034212672361e-08
45389,0.9999917255957902,8.274404202914233e-06
45390,1.0,4.3095979212544896e-66
45391,0.9999999993527098,6.472920466639563e-10
45392,1.0,7.751312862119346e-78
45393,1.0,4.197032937755491e-39
45394,1.0,3.3163816237044585e-26
45395,1.0,2.295443929718261e-21
45396,0.9999999996890523,3.109514293427337e-10
45397,0.9944818912368115,0.005518108763186562
45398,1.0,1.1040068684516195e-22
45399,1.0,4.976087219239001e-28
45400,0.9999995749789627,4.2502103711346073e-07
45401,1.0,1.5133733166214578e-70
45402,1.0,2.477040545568624e-18
45403,0.9999999999047873,9.52142389173752e-11
45404,0.9999999978075635,2.1924309321916004e-09
45405,1.0,1.1034129660618718e-42
45406,1.0,1.0095147746454661e-22
45407,1.0,1.2735503829732458e-33
45408,1.0,1.542755467702242e-26
45409,0.9999997579125628,2.420874438229039e-07
45410,0.999997725935031,2.2740649685145453e-06
45411,1.0,6.498949207367578e-98
45412,1.0,1.8059068894026792e-115
45413,1.0,2.531075953762391e-83
45414,0.9999999999999716,1.9754951855272227e-14
45415,1.0,3.981928971070725e-18
45416,0.999999999999801,2.0535139921753347e-13
45417,1.0,1.2871615884858569e-23
45418,1.0,1.121813415543253e-15
45419,1.0,7.545496552453794e-24
45420,1.0,2.817096851994152e-50
45421,1.0,9.518668810700311e-20
45422,1.0,5.218927662362919e-40
45423,1.0,4.3950124096062894e-24
45424,1.0,9.264779858001931e-82
45425,0.9999999998442348,1.5575877875823807e-10
45426,0.9999999856628962,1.4337093240052803e-08
45427,1.0,1.8614277470298736e-31
45428,1.0,4.261262462394532e-28
45429,1.0,7.933694487544898e-136
45430,1.0,6.425820865296157e-66
45431,1.0,4.9807022543068245e-96
45432,1.0,5.155310993284844e-16
45433,1.0,1.7341840336135807e-21
45434,0.9999999999999716,3.1913662529555425e-14
45435,1.0,1.7115956279759095e-54
45436,1.0,3.3985354610776643e-28
45437,1.0,1.3367512745099383e-20
45438,1.0,7.515926320927729e-185
45439,1.0,3.766971164977989e-54
45440,1.0,2.084718780150561e-18
45441,1.0,7.383154835954447e-25
45442,1.0,1.867857106027726e-120
45443,1.0,7.345453553670819e-22
45444,0.9999999999997016,2.931580648813127e-13
45445,1.0,3.178813120568796e-54
45446,1.0,3.101533448147625e-20
45447,1.0,4.227467486552574e-37
45448,1.0,1.696598778651375e-16
45449,0.9999999970249434,2.9750585944805574e-09
45450,1.0,5.025089696720488e-42
45451,1.0,6.660743322247232e-16
45452,1.0,1.4329010703585495e-21
45453,1.0,2.280277615912407e-41
45454,1.0,2.572492771241307e-102
45455,1.0,1.2319910852234207e-27
45456,0.9999999999624123,3.7591719052743524e-11
45457,1.0,1.0451187324505017e-90
45458,0.9990713075868964,0.0009286924131059415
45459,0.9999997764214009,2.235785966108624e-07
45460,1.0,5.6353398080748195e-18
45461,0.9999993119348027,6.880651992817294e-07
45462,0.9999999966703115,3.3296760399222646e-09
45463,1.0,1.175844097269217e-173
45464,1.0,3.5502295165509224e-26
45465,1.0,2.8237705574663666e-66
45466,1.0,3.911607827833512e-24
45467,0.9999999999999432,6.295556215978146e-14
45468,1.0,4.564895458929326e-31
45469,1.0,1.0648736922384881e-17
45470,1.0,1.6304294149862844e-19
45471,1.0,2.1573430748989165e-25
45472,1.0,4.1445751700899006e-19
45473,0.9999904923887399,9.507611266551084e-06
45474,1.0,1.6677312740114792e-22
45475,1.0,2.5700362165624222e-172
45476,1.0,6.528497026815164e-30
45477,0.9999999352753782,6.47246210262729e-08
45478,0.9999999984600549,1.5399464417771151e-09
45479,1.0,5.936093999111592e-26
45480,1.0,2.4180519124778835e-131
45481,1.0,2.566490463951836e-52
45482,1.0,2.996417087447077e-140
45483,1.0,7.916752631407254e-19
45484,1.0,3.886832935676255e-15
45485,1.0,8.967481691715848e-93
45486,0.9999999999459988,5.399734652343646e-11
45487,1.0,4.317668609150437e-191
45488,0.9999996056329432,3.9436705986987015e-07
45489,1.0,1.1337782848661915e-28
45490,1.0,2.909455394477775e-20
45491,1.0,6.092477130357441e-61
45492,1.0,7.086245205429134e-81
45493,1.0,3.402594125533278e-20
45494,1.0,1.0091262521554147e-62
45495,1.0,3.681702583396327e-28
45496,1.0,1.328634429138798e-23
45497,1.0,1.4290657165080372e-17
45498,1.0,6.178437634680958e-32
45499,1.0,2.031148533122685e-221
45500,1.0,1.3147390905379105e-19
45501,1.0,9.448196691580169e-23
45502,1.0,1.5528772827838217e-22
45503,1.0,8.87877068534684e-32
45504,1.0,5.0524403666191986e-23
45505,1.0,1.1586786022380529e-38
45506,0.9999999999397602,6.023368571639511e-11
45507,1.0,1.1994325869765296e-82
45508,1.0,6.652947827744443e-19
45509,0.9999999810822546,1.8917736961575343e-08
45510,1.0,5.966856381322538e-54
45511,1.0,6.230494225485755e-24
45512,1.0,2.5100575125841913e-46
45513,0.9999999999999005,1.0386518266349569e-13
45514,1.0,1.2077390183416444e-20
45515,0.999999999823217,1.767785627478239e-10
45516,0.9999997434429178,2.56557071059059e-07
45517,0.9999999999998295,1.6800567758100693e-13
45518,1.0,1.8290129387901686e-16
45519,1.0,8.043618754939562e-47
45520,1.0,4.289388382729252e-107
45521,0.9999998686678084,1.313321892223157e-07
45522,0.999999999952081,4.7916674742273864e-11
45523,1.0,1.5122674508798712e-18
45524,1.0,1.2632668313426697e-28
45525,0.8199202155851506,0.18007978441484349
45526,1.0,5.068659536735648e-43
45527,1.0,4.0759149282011345e-47
45528,0.9999999999999716,4.0093810683834575e-14
45529,0.9999999688235168,3.117648183983755e-08
45530,1.0,3.902207492883492e-34
45531,0.9999999871456212,1.285437792915265e-08
45532,0.9997772277002313,0.00022277229979291577
45533,0.9999863256253027,1.3674374694697143e-05
45534,1.0,7.4283579646224035e-47
45535,1.0,1.3219439428847206e-126
45536,1.0,1.4499209814132737e-19
45537,0.9999999955346652,4.465335061340101e-09
45538,1.0,3.685494131435893e-140
45539,0.9999634186889722,3.658131102753674e-05
45540,1.0,8.323261559814249e-37
45541,0.9999999888742083,1.1125793123085627e-08
45542,1.0,8.435857227142271e-18
45543,0.9999999168784689,8.3121522817325e-08
45544,1.0,1.9981886925109785e-34
45545,1.0,2.169177165176139e-15
45546,1.0,1.2196834360385654e-34
45547,0.9999999881560485,1.184395514658883e-08
45548,1.0,2.5891791765463055e-33
45549,1.0,4.631095770906957e-89
45550,1.0,4.071131742989422e-18
45551,1.0,0.0
45552,1.0,8.519265862175499e-79
45553,1.0,9.554384196325711e-38
45554,1.0,2.731151264861956e-32
45555,1.0,2.1472455245051538e-16
45556,1.0,2.482845224478869e-109
45557,0.9999999999970015,2.999523514252123e-12
45558,1.0,6.477269768255878e-48
45559,1.0,1.2477192802134275e-25
45560,1.0,3.033175854914851e-24
45561,0.9999999999999432,5.5139278834935825e-14
45562,1.0,1.7647870954867335e-27
45563,0.9999999982047711,1.7952424092337527e-09
45564,0.9999994497953807,5.502046197456951e-07
45565,1.0,3.2245886719323228e-21
45566,1.0,5.6870004197525895e-31
45567,1.0,1.921697149265315e-54
45568,1.0,5.974923604264627e-16
45569,0.9999999999638902,3.6108053511824104e-11
45570,1.0,2.2712340053739588e-195
45571,1.0,1.8112523936562307e-80
45572,1.0,1.6369164294106176e-301
45573,1.0,3.816343650392505e-17
45574,1.0,7.176883512032378e-28
45575,1.0,2.0177231108717655e-22
45576,0.9999984079804304,1.5920195698073671e-06
45577,1.0,3.965564261120052e-17
45578,0.9999999999295142,7.049016671163594e-11
45579,0.9997047179383796,0.0002952820616216394
45580,0.9999999999962057,3.799957340218738e-12
45581,1.0,4.4921984416862794e-108
45582,0.9999999992255226,7.744713585005982e-10
45583,1.0,6.514801450486478e-18
45584,0.9999999875813544,1.2418648716638e-08
45585,1.0,7.551478159300315e-141
45586,1.0,4.6535502326899335e-24
45587,0.9999999949036891,5.096311730929732e-09
45588,1.0,3.4170829441051095e-97
45589,1.0,4.929425210776908e-21
45590,1.0,4.821240225340968e-17
45591,0.9999970001507936,2.999849201109408e-06
45592,1.0,1.7512076286021287e-20
45593,0.9999999994532942,5.46702895819158e-10
45594,1.0,3.8314368981917e-80
45595,1.0,3.2409282703121376e-47
45596,1.0,4.874380543457448e-40
45597,1.0,5.4446211381352466e-30
45598,0.9999999130272423,8.69727567901629e-08
45599,1.0,4.592342808794296e-36
45600,1.0,1.2714762943543554e-54
45601,1.0,1.6212073882994832e-25
45602,0.9999999999815827,1.842191410671262e-11
45603,1.0,6.0618411919685255e-136
45604,1.0,5.632867157110833e-27
45605,0.9938027028234889,0.006197297176507976
45606,0.9999999999988631,1.1422850279201048e-12
45607,1.0,4.922426590027622e-217
45608,0.9999997563243864,2.436756161969129e-07
45609,0.9999999958508425,4.149160265871238e-09
45610,1.0,2.2453725023088198e-64
45611,0.9999905522079985,9.447792001348374e-06
45612,9.363351184442021e-08,0.9999999063665016
45613,1.0,1.566822826589981e-28
45614,1.0,1.5690959677281386e-36
45615,0.9999999748753797,2.5124620075577676e-08
45616,1.0,3.378867194943199e-35
45617,1.0,2.2650613522440845e-26
45618,1.0,2.429508514095971e-16
45619,1.0,2.9301384722150973e-23
45620,1.0,7.789613783841503e-19
45621,0.9996511003207303,0.00034889967926403283
45622,1.0,3.507119787903042e-35
45623,1.0,7.96888222810681e-62
45624,1.0,2.7405492325594728e-73
45625,0.9987404361704699,0.0012595638295317452
45626,0.999999999492843,5.071620985406512e-10
45627,1.0,4.788099487511964e-51
45628,1.0,7.954358675576421e-29
45629,0.9999999996294804,3.7052447717271934e-10
45630,0.9999996050003047,3.9499970222618994e-07
45631,1.0,1.957208603646179e-19
45632,1.0,1.1964919184136813e-81
45633,1.0,4.35350458178671e-28
45634,1.0,3.0986740338645177e-26
45635,1.0,1.6426356241719957e-35
45636,1.0,1.7009660922914193e-24
45637,1.0,2.0772423223125764e-48
45638,1.0,5.1803763355987275e-247
45639,1.0,9.27174834263286e-88
45640,0.9999626026901913,3.739730981135977e-05
45641,0.9999999997780833,2.2191041087407118e-10
45642,1.0,1.789954595327681e-30
45643,0.999991810307966,8.189692037573823e-06
45644,1.0,2.7418141242042755e-39
45645,1.0,3.711257886906752e-34
45646,1.0,9.825453235635032e-158
45647,0.9999986244841718,1.3755158290983074e-06
45648,1.0,2.327937613726969e-77
45649,1.0,9.469167032657893e-136
45650,1.0,2.037063134127737e-31
45651,1.0,3.248400767737356e-34
45652,1.0,8.177506757590399e-88
45653,0.9999999999945999,5.407859603767576e-12
45654,0.9999998432932297,1.567067678991667e-07
45655,1.0,5.713245105230666e-56
45656,1.0,1.5031535617240035e-31
45657,0.9999999928930379,7.1069653044525834e-09
45658,0.9999999862227612,1.377724108061927e-08
45659,0.9999999999999858,1.208216001850395e-14
45660,0.9999999997671054,2.3289288033176727e-10
45661,0.9999998394118124,1.6058818349544035e-07
45662,1.0,7.171650030719961e-43
45663,0.9999999999979252,2.0784098776392023e-12
45664,1.0,1.1707219733885446e-14
45665,1.0,8.899227335258092e-23
45666,0.9999999927623406,7.237665847703358e-09
45667,1.0,1.849162017552226e-73
45668,1.0,3.5997973272466576e-107
45669,1.0,1.3380635296183742e-161
45670,1.0,1.3096561088768688e-29
45671,1.0,1.1044689845007306e-21
45672,1.0,1.5921731236044107e-41
45673,0.9999998705044759,1.2949552323051313e-07
45674,1.0,1.8611085346137941e-41
45675,1.0,1.0856454102648822e-18
45676,1.0,2.939460151470638e-21
45677,1.0,2.679108333692741e-16
45678,1.0,2.902142082956243e-77
45679,1.0,1.853113915534157e-37
45680,0.9999999999735181,2.648488330758732e-11
45681,1.0,8.220461263658226e-17
45682,1.0,6.493438079837516e-17
45683,1.0,9.820549468103989e-79
45684,0.9958785536099292,0.004121446390072632
45685,1.7219710559437995e-79,1.0
45686,1.0,1.3298997157349004e-19
45687,1.0,0.0
45688,1.0,1.3379082900956098e-26
45689,0.9998416606376134,0.0001583393623990623
45690,1.0,6.068581083515766e-89
45691,1.0,1.3265536909430059e-51
45692,0.9999996120261911,3.879738155802338e-07
45693,1.0,2.026776075329544e-42
45694,1.0,1.5991505093858938e-120
45695,1.0,1.406241093406079e-23
45696,1.0,2.0611856265585233e-26
45697,1.0,1.382980013897066e-44
45698,1.0,1.7493302055550053e-92
45699,1.7670017230423805e-11,0.9999999999823217
45700,1.0,2.7815534138743084e-26
