,0,1
45273,0.9999994743246493,5.25675327661217e-07
45274,1.0,1.024414850309999e-34
45275,1.0,5.2035357704518496e-27
45276,3.2270162550843075e-94,1.0
45277,1.0,1.6695642300789863e-19
45278,0.9994426805755116,0.0005573194244826137
45279,0.9841816929417435,0.015818307058258815
45280,0.9984680730352484,0.0015319269647523462
45281,0.9999999777415953,2.2258392652146266e-08
45282,1.0,2.0975204108709187e-18
45283,0.9999999996593942,3.4056249492397115e-10
45284,1.0,9.452061819584658e-36
45285,1.0,1.781308263020351e-19
45286,0.9999999999193392,8.063927795027069e-11
45287,0.9998965597949249,0.00010344020506890768
45288,0.9999999944155888,5.5844120132674364e-09
45289,0.9999999999999432,5.459499963522176e-14
45290,0.000230348049969822,0.9997696519500239
45291,1.0,9.795888028863967e-19
45292,0.9999999975938465,2.4061526904423516e-09
45293,1.0,3.958974021408739e-98
45294,0.9999998891560214,1.1084398013149022e-07
45295,1.4737092947614314e-07,0.9999998526290705
45296,1.0,3.08557344759462e-16
45297,0.8461715686374305,0.1538284313625793
45298,1.0,1.3660136731410608e-73
45299,1.0,2.2301403776778897e-155
45300,0.9999999998887006,1.1129320849402876e-10
45301,0.9798305357801825,0.02016946421981815
45302,0.7374195919296814,0.2625804080702994
45303,0.99999999999892,1.0845597906632478e-12
45304,1.0,3.8595484038872144e-24
45305,1.0,4.7427699041851316e-18
45306,0.9999564370644883,4.356293551425327e-05
45307,0.9999999958238845,4.1761036194789805e-09
45308,0.999999979395483,2.0604505207132493e-08
45309,1.0,5.830884678640818e-15
45310,1.0,3.6598003163925115e-56
45311,0.686506711209974,0.3134932887900279
45312,1.0,2.5446695412702908e-49
45313,0.9999043086305357,9.569136946696881e-05
45314,0.9999974006209091,2.5993791065779846e-06
45315,0.9528482052557771,0.04715179474422075
45316,0.9999947359196566,5.264080342623582e-06
45317,0.9950133093546849,0.00498669064531177
45318,0.9999999936945869,6.305404560618198e-09
45319,1.0,5.281425503412008e-31
45320,1.0,1.6036968132641495e-56
45321,0.9999999999972715,2.7395258966956305e-12
45322,0.9999999999997726,2.486250167575717e-13
45323,0.9999982776851136,1.7223148807124487e-06
45324,0.9931493439115806,0.006850656088425205
45325,0.9999999999965894,3.4173535773568854e-12
45326,0.9999999999931788,6.833581388073225e-12
45327,1.0,2.503479600108423e-60
45328,0.9999332579295398,6.674207046397923e-05
45329,0.0010869895691328361,0.9989130104308628
45330,0.9963151346878182,0.003684865312181242
45331,0.999999999983288,1.6712900612124917e-11
45332,0.0021717941767517815,0.99782820582326
45333,0.9999948140903462,5.185909677625544e-06
45334,0.7140978928139045,0.2859021071860952
45335,1.0,8.660883559327781e-24
45336,1.0,1.5582054551018362e-21
45337,1.0,6.951622267385748e-23
45338,0.9982986287544625,0.001701371245534021
45339,0.03016793388478357,0.969832066115222
45340,0.9999999459801373,5.4019873320107475e-08
45341,0.9999999962933543,3.7066631374644234e-09
45342,0.9966592862665553,0.0033407137334489916
45343,1.0,1.5870868509990085e-29
45344,0.9999348471934469,6.515280655724034e-05
45345,0.9999993883325994,6.116674057190749e-07
45346,0.9999999355740122,6.442598867432381e-08
45347,1.0,1.1192944818860307e-33
45348,0.9999956681390676,4.331860933882534e-06
45349,0.9999922415570223,7.758442984137148e-06
45350,0.9995883446547867,0.00041165534521263954
45351,0.9724288220597319,0.027571177940268775
45352,1.0,9.792462836321562e-17
45353,0.9999951512777043,4.848722299828867e-06
45354,0.0021553706562127102,0.9978446293437898
45355,0.9995962170622752,0.00040378293772014664
45356,1.0,1.0530305071118146e-17
45357,0.9999999990243964,9.755987768000274e-10
45358,0.992199430214699,0.007800569785300148
45359,0.000502238863079244,0.9994977611369235
45360,1.0,1.0270651146453091e-26
45361,0.9882472491689004,0.011752750831100117
45362,0.9999999988412469,1.1587522643866735e-09
45363,0.999999999965155,3.484800385617513e-11
45364,1.0,7.306623601734682e-157
45365,0.9999982105187637,1.7894812243731043e-06
45366,1.0,6.327321556303706e-24
45367,0.9999995795762149,4.2042378843171377e-07
45368,1.0,6.509845916909417e-35
45369,1.0,2.3496907628343862e-20
45370,0.9999974347599268,2.5652400665247775e-06
45371,0.0037498316637409514,0.9962501683362566
45372,0.9628088033806409,0.03719119661936935
45373,1.0,3.2799406190375766e-25
45374,0.9999999981507699,1.8492435406886944e-09
45375,1.0,1.4010510546001026e-23
45376,0.9999999944544697,5.545523320680977e-09
45377,0.9999971312124041,2.8687876079923885e-06
45378,0.999284639778348,0.0007153602216503419
45379,0.9999519233971959,4.807660280554699e-05
45380,1.0,8.75200767433686e-23
45381,0.9997462014784554,0.00025379852153779983
45382,0.009770769865022835,0.990229230134976
45383,1.0,2.0146003301498998e-47
45384,0.9999960645429401,3.93545704878035e-06
45385,0.9999999999998295,1.630015920736154e-13
45386,1.0,7.423985751651674e-17
45387,1.0,8.059341996778142e-16
45388,0.999998437943345,1.56205664826745e-06
45389,0.9667553209743622,0.03324467902564301
45390,1.0,5.421932273381767e-35
45391,0.9983154450895995,0.0016845549103945308
45392,1.0,8.536950872325538e-28
45393,0.9999999999990337,9.803994780293877e-13
45394,0.9999999902277636,9.772232788588102e-09
45395,0.9996887200881563,0.0003112799118341022
45396,0.9991160132541943,0.0008839867458020461
45397,0.8980784765755206,0.10192152342447612
45398,0.9999999983367616,1.6632378218419136e-09
45399,0.9999999999998863,1.3511794253816022e-13
45400,0.6207382269317416,0.37926177306825576
45401,1.0,5.507119628085589e-26
45402,0.999999999700492,2.9949626310906373e-10
45403,0.9997310068619512,0.00026899313805400007
45404,0.9997446467658514,0.00025535323414925396
45405,0.9999999999678266,3.2199086124171925e-11
45406,0.9999999992610356,7.389681349588875e-10
45407,1.0,9.841398024290324e-17
45408,0.9999867338721651,1.3266127826518103e-05
45409,0.9311277433096334,0.06887225669036533
45410,0.9971728102363014,0.0028271897636982482
45411,6.217324352065621e-166,1.0
45412,1.0,1.075657240682955e-55
45413,1.0,1.3169304526676845e-35
45414,0.9999106248536774,8.93751463344666e-05
45415,0.9999999999939178,6.084570641008354e-12
45416,0.12368668156798926,0.8763133184319987
45417,0.8709781821492327,0.12902181785074876
45418,0.9999967931361743,3.2068638297586185e-06
45419,0.9999999514149079,4.858511822029567e-08
45420,1.0,2.2654888292616213e-20
45421,0.9999999888039782,1.1196029762535292e-08
45422,1.0,3.569259603284729e-15
45423,0.9999999814409366,1.8559051498992808e-08
45424,1.0,1.4783676776312267e-31
45425,0.999998694497108,1.3055028961194576e-06
45426,0.8713416178761757,0.1286583821238363
45427,0.9999999999997726,2.2379794488015643e-13
45428,0.9999999789199026,2.1080083496918206e-08
45429,1.0,2.8063876638506316e-64
45430,1.0,2.459011728905191e-22
45431,1.0,6.7276545934640155e-37
45432,0.9999999196481074,8.035190249370454e-08
45433,0.9999999991266293,8.733620408474088e-10
45434,0.9999998359982235,1.6400176446189996e-07
45435,1.0,8.184220906886107e-23
45436,0.9999999998867679,1.132199585045047e-10
45437,0.9999921646985974,7.835301427733162e-06
45438,1.0,1.6735277469847936e-66
45439,0.9999999987379624,1.2620399632524832e-09
45440,0.9999657573710102,3.4242628983019655e-05
45441,0.9999999999935483,6.462293627515708e-12
45442,1.0,6.978002910063917e-35
45443,0.9999999824302678,1.7569743380361927e-08
45444,0.9999819868633255,1.8013136676215154e-05
45445,0.9999998341572929,1.6584266746046553e-07
45446,0.9999991883224933,8.116775171774214e-07
45447,0.9999999915971216,8.402870448487972e-09
45448,0.9984598342400098,0.0015401657599936345
45449,0.9980083319325302,0.0019916680674736654
45450,1.0,4.0235757156928664e-17
45451,0.9999894597577551,1.0540242238226339e-05
45452,0.999990488349016,9.51165099242313e-06
45453,1.0,2.4895099964838937e-17
45454,1.0,9.341490050454007e-55
45455,0.9999983006599905,1.6993400061044201e-06
45456,0.9347103458387901,0.06528965416121675
45457,0.9999999999989768,1.0007162144286201e-12
45458,0.9968883391207256,0.003111660879273202
45459,0.9998492496419873,0.00015075035801453935
45460,0.9991605004379313,0.0008394995620591608
45461,0.9972335438371891,0.0027664561628110602
45462,0.0009155703891418789,0.9990844296108627
45463,1.0,5.4570879420302285e-49
45464,1.0,2.304013269731008e-14
45465,1.0,3.8973049838163596e-25
45466,0.9999999999886882,1.1297892917594738e-11
45467,0.9999890051469771,1.0994853028147352e-05
45468,1.0,1.2602768075985793e-14
45469,0.9999966215684365,3.3784315694244844e-06
45470,0.9999999656848791,3.431511876768841e-08
45471,0.9999710561200489,2.894387996625013e-05
45472,0.7459572616408885,0.25404273835909075
45473,0.43741261172169943,0.562587388278305
45474,0.9999947478302229,5.2521697636555594e-06
45475,1.0,6.343661419542745e-107
45476,1.0,1.712561436161796e-14
45477,0.9829959315971875,0.01700406840280945
45478,0.9976939126196005,0.00230608738039708
45479,0.9999995956744065,4.0432560217021244e-07
45480,1.0,1.4092867773705061e-68
45481,1.0,1.8363414636672875e-23
45482,1.0,3.086033063400856e-52
45483,0.9999992777241623,7.22275844343255e-07
45484,0.382252652878025,0.6177473471219824
45485,1.0,1.0302357877753006e-28
45486,0.9998470054589632,0.0001529945410403711
45487,1.0,3.9671839307437356e-56
45488,0.0022511836018326683,0.9977488163981734
45489,0.9999999495573219,5.044268033378736e-08
45490,0.9999861049315543,1.3895068451880034e-05
45491,1.0,5.4340324955448726e-24
45492,1.0,5.731837730104997e-37
45493,0.999958424554343,4.157544567107885e-05
45494,1.0,6.811196580498053e-26
45495,0.9999999999896545,1.0337697130272172e-11
45496,0.9999999999865281,1.3461727059410517e-11
45497,0.9999998012436946,1.9875630675785677e-07
45498,0.9999999995725375,4.274739784043523e-10
45499,1.0,1.064620057655623e-111
45500,0.9999989434273187,1.0565726861036908e-06
45501,0.99999985104655,1.4895344591851233e-07
45502,0.9999996900031559,3.099968630482885e-07
45503,0.9999999999996305,3.563618247602032e-13
45504,0.9999999904654828,9.534520966872214e-09
45505,0.9999985335543281,1.4664456769501085e-06
45506,0.9996301042133386,0.00036989578666026294
45507,1.0,4.660813004131506e-36
45508,0.9972303086709332,0.002769691329060816
45509,9.20320800871216e-06,0.9999907967919924
45510,0.9868754891525442,0.013124510847498229
45511,0.9999999170944455,8.290552785956367e-08
45512,1.0,1.0807903848239928e-15
45513,0.9999946728419002,5.327158101027416e-06
45514,0.9999607759399896,3.922406002169715e-05
45515,0.8216858032904477,0.17831419670954934
45516,0.4120182097815954,0.5879817902184169
45517,0.9988393307686012,0.0011606692314038085
45518,0.9910922158483519,0.0089077841516613
45519,0.9999999999882903,1.17419676209934e-11
45520,1.0,2.982044549053745e-45
45521,0.9963810932671395,0.003618906732859292
45522,0.997460302034949,0.002539697965052498
45523,0.9999230022526809,7.699774732647366e-05
45524,0.9999999945848117,5.415171619276539e-09
45525,0.00013749331671292266,0.9998625066832836
45526,1.0,2.6402203326871166e-17
45527,1.0,1.1209723335299354e-21
45528,0.9999997287088517,2.71291144854434e-07
45529,0.9987778696305415,0.001222130369463191
45530,0.6704073518545214,0.32959264814546463
45531,0.9928682788546563,0.007131721145346266
45532,0.0002131693795441635,0.9997868306204337
45533,0.9601535448453804,0.039846455154616274
45534,1.0,2.8164456227483567e-21
45535,1.0,7.152677001062369e-19
45536,0.9999999000298537,9.997015179971427e-08
45537,0.9999829229234907,1.707707651550654e-05
45538,1.0,1.6253735945930204e-53
45539,0.5502515708128018,0.44974842918720015
45540,1.0,9.450545599593176e-15
45541,0.9995023451763391,0.0004976548236628478
45542,0.9999713497128832,2.8650287117773182e-05
45543,0.9982569125963983,0.0017430874036087267
45544,0.9999999999994316,5.430768212889589e-13
45545,0.9999777896141602,2.2210385831953903e-05
45546,0.9999999993555093,6.444838980086328e-10
45547,0.0017647622427378,0.9982352377572684
45548,0.9999999994273026,5.726704266690125e-10
45549,1.0,2.3061368047655756e-32
45550,0.9999999550161657,4.4983843612828265e-08
45551,1.0,1.9936156674296105e-143
45552,1.0,1.9633194508727418e-26
45553,0.9999999999999432,6.139729871559916e-14
45554,0.9999997804254362,2.1957456578469422e-07
45555,0.9999745330717604,2.5466928228183532e-05
45556,1.0,6.29990727859159e-36
45557,0.9997703819989121,0.00022961800109116265
45558,0.9999999999263309,7.367747740260414e-11
45559,0.999221701967967,0.0007782980320475251
45560,0.9999999994374775,5.625202087879682e-10
45561,0.9999806462271028,1.9353772896405706e-05
45562,0.9999999980909138,1.9090973445136302e-09
45563,0.9997596243190021,0.0002403756809908475
45564,0.9986301641998285,0.0013698358001701155
45565,0.9999999999455156,5.447204198203829e-11
45566,0.9999999972163778,2.7835985549301132e-09
45567,1.0,9.04866582253097e-19
45568,0.9999062635277444,9.373647224866414e-05
45569,0.9999524275817252,4.757241827618927e-05
45570,1.0,4.842285732575987e-62
45571,1.0,8.543572305491816e-21
45572,1.0,1.3275354847915167e-102
45573,0.9999999838557586,1.6144253474635703e-08
45574,0.877141533339174,0.12285846666079946
45575,1.0,1.6690611072637647e-15
45576,0.921535980128725,0.07846401987127082
45577,0.9999999759206734,2.407932105390668e-08
45578,0.9978436629930032,0.002156337006996665
45579,0.9908164867392958,0.009183513260704679
45580,0.9995784578329543,0.0004215421670408244
45581,1.0,7.869526516638371e-31
45582,0.999284639778348,0.0007153602216503419
45583,0.9999996749025644,3.2509743157481685e-07
45584,0.9900893566867113,0.009910643313285483
45585,1.0,1.719830075672656e-61
45586,0.999999953859658,4.614034996112111e-08
45587,0.9994128967600582,0.0005871032399376242
45588,1.0,3.026108240104957e-22
45589,0.9999999999976694,2.3186258897707774e-12
45590,0.9999994596450431,5.403549651416959e-07
45591,0.9996146491986536,0.0003853508013398018
45592,0.7213933996738207,0.2786066003261808
45593,0.9999096646087616,9.03353912343e-05
45594,1.0,3.153563122273667e-29
45595,1.0,1.3554296366109936e-18
45596,1.0,8.652348089535437e-16
45597,0.9999999999917009,8.314927021661593e-12
45598,0.9645866240287786,0.03541337597122438
45599,3.363875028454827e-05,0.9999663612497658
45600,1.0,4.710114450027897e-20
45601,0.999994421769384,5.578230623529078e-06
45602,0.9999999113192682,8.86807072183857e-08
45603,1.0,8.566860259111305e-23
45604,0.9999999995833946,4.166127351024887e-10
45605,0.7367806560666085,0.26321934393339347
45606,0.9999558397924333,4.416020756194365e-05
45607,1.0,1.183613636333598e-47
45608,0.9675001035945997,0.03249989640539724
45609,0.9997120872302351,0.0002879127697667945
45610,1.0,7.218466549061161e-29
45611,0.9392131410703654,0.06078685892963584
45612,3.3564414614434575e-16,1.0
45613,0.9999999446827716,5.531724179216438e-08
45614,1.0,3.700423841424291e-15
45615,0.9995854758487679,0.0004145241512348998
45616,0.9999999999982947,1.6816332820528162e-12
45617,0.9999999999772058,2.2766706346229125e-11
45618,0.9994288650902526,0.0005711349097368845
45619,0.9999999969814439,3.0185524034133563e-09
45620,0.9999999212703048,7.872970775992257e-08
45621,0.0008413705699889593,0.9991586294300089
45622,0.9999999999997726,2.296813083943825e-13
45623,1.0,1.1417663246247176e-31
45624,1.0,1.1169902887206675e-33
45625,0.06923213110741637,0.9307678688925827
45626,0.9824679507059025,0.0175320492941053
45627,1.0,8.510923209363296e-23
45628,0.9999999515686694,4.843131799100024e-08
45629,0.9714813903781521,0.028518609621844635
45630,0.9939763333662066,0.006023666633793045
45631,0.9999902798576596,9.720142336913803e-06
45632,1.0,3.616211907114312e-30
45633,0.9999997657180576,2.3428195615701824e-07
45634,0.9999999998171347,1.828743457337076e-10
45635,1.0,2.842071930630873e-17
45636,0.9999996771711276,3.2282885849290623e-07
45637,1.0,6.661515417667367e-23
45638,1.0,4.949551782109352e-155
45639,1.0,7.021171748392951e-21
45640,0.9993647884303998,0.0006352115695987771
45641,0.9988873725712778,0.0011126274287120389
45642,0.9999999982565555,1.7434319526098943e-09
45643,0.9970425839884961,0.002957416011503895
45644,0.9999999999998295,1.4487793522719874e-13
45645,1.0,3.394215205666894e-17
45646,1.0,2.2996265300822905e-44
45647,0.9925768315379542,0.007423168462045493
45648,1.0,1.6510753229504407e-45
45649,1.0,7.944285471737857e-66
45650,0.9999999999999147,8.703005317071178e-14
45651,0.9999999999623697,3.7644563886365834e-11
45652,1.0,5.2101212077478404e-37
45653,0.9992942436249505,0.0007057563750617861
45654,0.9945528636883542,0.00544713631164662
45655,1.0,8.636706224975874e-22
45656,0.999999999836632,1.633422009899271e-10
45657,0.9990439190703319,0.000956080929669422
45658,0.932668577430046,0.06733142256994834
45659,0.999987836353522,1.216364647895497e-05
45660,0.9956044080110383,0.004395591988965144
45661,0.9998098599231131,0.00019014007688009652
45662,1.0,1.9454904886905166e-16
45663,0.9995730885942073,0.0004269114058052794
45664,0.9999531707077143,4.682929227532061e-05
45665,0.9995827698555025,0.00041723014450195255
45666,0.997506964127257,0.002493035872747401
45667,1.0,3.0257062116612055e-31
45668,1.0,6.0052754268977956e-52
45669,1.0,9.696391160502373e-66
45670,1.0,4.264316591473634e-15
45671,0.9999999990378967,9.621130726799983e-10
45672,1.0,5.314367970454433e-25
45673,0.9961608115909709,0.0038391884090309882
45674,0.9999999830907883,1.69092090562712e-08
45675,0.9999999707816021,2.921840617730056e-08
45676,0.9999999986592911,1.340707678182724e-09
45677,0.9999998181484552,1.8185154692986666e-07
45678,1.0,3.036704052101239e-17
45679,0.9999999910513679,8.948625964487245e-09
