,0,1
41303,0.0,-102.95726765976292
41304,-4.964249831578925,-0.007007683873133885
41305,0.0,-39.1404784924149
41306,-0.4323095689887282,-1.046993080589914
41307,0.0,-43.86399685282896
41308,-1.7573484001331963e-08,-17.856874516473795
41309,-6.021536677416151,-0.002428886201187197
41310,-6.834568466729252e-10,-21.103836725917205
41311,-0.000972700413910843,-6.935920733356767
41312,0.0,-77.31912716455201
41313,-1.3926637620897964e-11,-24.99671228157746
41314,-8.174083632184193e-11,-23.227858669153647
41315,-0.00019490332641680652,-8.543104334363832
41316,0.0,-281.69085101720066
41317,-0.1052646691252761,-2.303448125433242
41318,0.0,-37.20521195330605
41319,-3.83124643121846e-11,-23.984920098858822
41320,-2.4397890285854373e-07,-15.226184229691654
41321,-1.2153037687312462e-08,-18.225687761440923
41322,0.0,-43.50364912781595
41323,-7.257237427893415e-06,-11.833514948946572
41324,0.0,-70.44456987104672
41325,-1.2910909958918637e-05,-11.2574443260323
41326,0.0,-74.46172142464786
41327,-5.684341886080802e-14,-30.430013844742973
41328,0.0,-32.47381123801944
41329,0.0,-155.28566364238532
41330,0.0,-30.600431416056153
41331,0.0,-57.56195001140537
41332,-3.694822225952521e-13,-28.649527569147097
41333,-2.3763684851019207e-06,-12.949938272043767
41334,-1.771769689185021e-06,-13.243532558119796
41335,-9.466259702358798,-7.742343922245709e-05
41336,-1.6119307133521943e-07,-15.640663092345392
41337,-0.49215704587800246,-0.9449637910139685
41338,-3.481340797861776e-07,-14.870678337492194
41339,-0.0010629208703463178,-6.847266035688008
41340,0.0,-303.29988568950694
41341,0.0,-163.7487300015971
41342,-2.1304913389030844e-09,-19.966924238810236
41343,-0.02676096600317379,-3.634161589225883
41344,-0.2183217046971322,-1.62896121968528
41345,0.0,-39.46328016728722
41346,0.0,-184.47739304213837
41347,-1.3979902860228322e-05,-11.17789675962132
41348,-0.00025615662710265497,-8.269849551505928
41349,0.0,-58.1015489552517
41350,-28.026329003385,-6.821210263296962e-13
41351,-0.0004589820266573952,-7.68672898854436
41352,-0.8237498127951142,-0.5776480147039535
41353,-7.402930464195379e-07,-14.116220090166252
41354,-5.80299942498641e-06,-12.057138534752767
41355,-1.9326762412674725e-12,-26.981064022670125
41356,-7.593743197276126e-05,-9.485638788674919
41357,-0.0362449497464894,-3.3355229628484153
41358,-4.916955731459893e-11,-23.73542725951671
41359,-1.6086687537608668e-11,-24.85449519878466
41360,-0.0017244015173574212,-6.363737312016511
41361,0.0,-33.860706884666
41362,-1.1749833106478036e-07,-15.956841818102419
41363,0.0,-59.209637145821716
41364,0.0,-67.7509532262684
41365,-6.99761727673831e-07,-14.172526305542704
41366,0.0,-108.65204914076821
41367,-6.191328338900348e-09,-18.900119776988788
41368,-6.961727194720879e-09,-18.782838736120652
41369,-1.4014692623114655,-0.28267451701751156
41370,-0.00499620281820512,-5.301574152748806
41371,-0.0004598977970431406,-7.684736213604609
41372,-2.8712173445910594e-05,-10.458203719227939
41373,0.0,-83.74640918058537
41374,-3.007016857736744e-11,-24.22812723350961
41375,-0.0013860861463399488,-6.581964188526996
41376,-0.00018490464383091876,-8.59576275543104
41377,0.0,-41.32913355384795
41378,0.0,-44.56944926333216
41379,-0.0011481696714810141,-6.770160224456895
41380,-2.1716600192999636,-0.12102505204724423
41381,0.0,-33.42149269346214
41382,0.0,-67.21328453939805
41383,-0.02420318172489999,-3.7333483611242
41384,0.0,-36.6982571608861
41385,-5.684341886080802e-14,-30.109692992685552
41386,-0.05553533315300285,-2.918374990068628
41387,-2.8148684194206908e-05,-10.478024021241794
41388,-1.0193446087214397e-08,-18.401521044690355
41389,-6.970140020712279e-10,-21.08420456256755
41390,-0.0015454935052616747,-6.473184645981405
41391,0.0,-43.87069730208174
41392,0.0,-50.46764994852481
41393,0.0,-131.3300851214051
41394,0.0,-35.472361931607
41395,0.0,-63.18390412103349
41396,-0.0004042939526414102,-7.813570479179305
41397,-0.2869452307583913,-1.3885081494257179
41398,0.0,-141.55669897322286
41399,-0.4265979719682491,-1.0576409364713584
41400,-1.6257217794191092e-11,-24.84301765362818
41401,-8.526512829121202e-13,-27.797859751790952
41402,-0.001060620702645565,-6.849431237183268
41403,-26.8888110900358,-2.1032064978498966e-12
41404,-2.3091813545761397e-05,-10.676043940177692
41405,-0.0037054299154490877,-5.5998081332731715
41406,0.0,-80.17358924870018
41407,-8.262375104095554e-07,-14.006383967364826
41408,-3.086597644141875e-11,-24.20171458749155
41409,-4.2383770686552396,-0.014536132882284392
41410,-1.6177265408146013e-05,-11.031911760275221
41411,-1.1368683772161603e-12,-27.52716684150903
41412,0.0,-82.30754741863348
41413,-0.5889959309352548,-0.8094206871718086
41414,-0.001265175294363985,-6.673177114733193
41415,0.0,-35.50283111554529
41416,0.0,-40.331898496498184
41417,-0.0012335159824843345,-6.698503359653252
41418,-2.3305801732931286e-12,-26.7809339583888
41419,-1.4751265098311706e-08,-18.031935849180172
41420,0.0,-40.46674731502435
41421,0.0,-227.40941119593253
41422,-12.620564015959374,-3.3033866273513013e-06
41423,0.0,-89.32016834588603
41424,-9.354474392179817,-8.658091896052156e-05
41425,-2.9135378554201452e-08,-17.351312563024635
41426,-0.000470813861866759,-7.6612831374914805
41427,-0.00022845114825997825,-8.384302387060615
41428,-7.2822530654548245e-06,-11.83007389747241
41429,0.0,-46.0273187273815
41430,-3.410605131648481e-13,-28.737157796725228
41431,-0.001307254410946257,-6.640479766685928
41432,0.0,-183.12870363904085
41433,-8.796789074949629e-09,-18.548879616812954
41434,-0.0969487638085127,-2.3816554331468325
41435,0.0,-37.020706538612615
41436,0.0,-46.502356667576635
41437,-8.849169148561487e-07,-13.937772533761432
41438,0.0,-36.49441771677624
41439,-0.0006963887211668407,-7.269950720283077
41440,0.0,-36.65838445452749
41441,-0.05399101590356281,-2.9458116697426675
41442,-0.0009533013959810432,-6.956056056925121
41443,-0.00039208466409945686,-7.8442287975395
41444,-8.576666968400971,-0.00018846980775322209
41445,-7.985609266825122e-05,-9.435324312543571
41446,-0.0036388574433203758,-5.617904412806922
41447,-1.0570938115961326e-06,-13.759987635100941
41448,0.0,-72.58677230508306
41449,-0.6652784744101226,-0.7218148713528478
41450,-2.6103072059413535e-07,-15.158627879333693
41451,0.0,-32.54407134918728
41452,-0.08174037453750316,-2.5447990261975093
41453,-0.21431453100314002,-1.6455547895275657
41454,0.0,-50.87912365030388
41455,0.0,-166.94110262874165
41456,0.0,-429.3450971301163
41457,-0.00153278905544596,-6.481432587643745
41458,0.0,-56.5313913553905
41459,0.0,-129.47361948291405
41460,-5.684341886080802e-14,-30.64617703702561
41461,-1.1368683772161603e-13,-29.821024979666163
41462,0.0,-71.58242943022947
41463,-7.105427357601002e-12,-25.670915481431337
41464,-0.005086097816409563,-5.28378635074246
41465,-0.0005907770702933135,-7.434367193339746
41466,-19.848271280114204,-2.398849119344959e-09
41467,0.0,-34.72687099771372
41468,-9.014209183533239e-07,-13.919293973539055
41469,0.0,-50.6976094655613
41470,0.0,-33.586613870529334
41471,0.0,-129.99337339125987
41472,-0.009644857024966313,-4.646149009027226
41473,0.0,-38.307599299588844
41474,0.0,-372.3356908849048
41475,-1.148068150769177e-05,-11.374850543823186
41476,-0.0006221853307266656,-7.382583626768948
41477,0.0,-100.9375572838062
41478,-3.092530675985472e-07,-14.98910606574799
41479,0.0,-50.08090820503844
41480,0.0,-64.10548678526447
41481,-1.1368683772161603e-13,-29.8691093091864
41482,-0.025954627764377847,-3.6643545969763167
41483,0.0,-68.2262147994478
41484,0.0,-64.91149094093657
41485,-0.00012394370537549548,-8.995745055482558
41486,0.0,-44.68014440230695
41487,-1.3642420526593924e-12,-27.326711083355463
41488,0.0,-31.949130520009987
41489,-5.4569682106375694e-12,-25.93714460236629
41490,0.0,-63.87832155511899
41491,-2.4653709829181025e-07,-15.215753521443673
41492,-2.6053183401610767,-0.07675104696011203
41493,0.0,-129.1604266944821
41494,0.0,-35.96577689518415
41495,-1.6711965145077556e-11,-24.81646417943108
41496,0.0,-81.29803804208677
41497,0.0,-70.79302994007958
41498,-1.1937117960769683e-12,-27.45545850413751
41499,-0.00020069401560363076,-8.51382946554213
41500,-2.7569058147491887e-12,-26.61612753724779
41501,-0.00020683780414287867,-8.483679043801772
41502,-0.023464066249118787,-3.7639942170035283
41503,-3.020392114194692e-08,-17.31529351256512
41504,-1.1493705187604064e-07,-15.97888149398591
41505,0.0,-69.38042838809247
41506,-1.6508007064430785e-05,-11.011673272083584
41507,-0.002490290146781149,-5.996600937158959
41508,-7.306937277462566e-10,-21.037017354923222
41509,0.0,-59.38294678335717
41510,-0.0002705182548652374,-8.2153062324318
41511,0.0,-92.70595020991857
41512,0.0,-53.73707211304463
41513,0.0,-39.06438588709648
41514,0.0,-51.15536139835075
41515,-0.08395882676913402,-2.5191144765935007
41516,0.0,-43.57935278950629
41517,-0.00012212389714250094,-9.010535539590933
41518,-2.460745918142493e-08,-17.520217262656843
41519,0.0,-32.499200438892785
41520,-0.006586783616647551,-5.025981703994816
41521,-9.014478818094403,-0.00012164324760988166
41522,0.0,-37.01193448513601
41523,-4.0245140553452075e-11,-23.936113031696152
41524,-0.012775668328742995,-4.366593862334867
41525,0.0,-37.149622095046766
41526,-9.485289581334655e-06,-11.565773167516411
41527,0.0,-80.38580187203797
41528,-0.8594164335519991,-0.550622271874829
41529,-0.002307026891820385,-6.0729489349211505
41530,0.0,-42.234705335971285
41531,-0.00020300851053889346,-8.502364158504037
41532,-3.797504407998531e-05,-10.17860033631598
41533,-5.493230352726641e-05,-9.809436441691133
41534,-0.00035103223304133735,-7.954808017677422
41535,-0.2412299403666225,-1.5401961740162022
41536,-10.88598720619634,-1.8718881328538828e-05
41537,-5.684341886080802e-14,-30.258299201478053
41538,0.0,-31.04066255861801
41539,0.0,-56.069890877333705
41540,0.0,-31.299616004824827
41541,-3.0064523052814422,-0.05073225301327966
41542,0.0,-60.0175208386928
41543,-0.00017232235775566096,-8.666229822145809
41544,0.0,-135.5389872232522
41545,-1.6484591469634324e-12,-27.14020769493993
41546,-0.00038608330024203497,-7.859650443480206
41547,-0.0035478083535593896,-5.643198611058658
41548,-0.8501796300339493,-0.5574598975372851
41549,0.0,-55.80454946440034
41550,-0.00021057733745522,-8.46576286027792
41551,0.0,-35.42557548988384
41552,0.0,-35.8573613492855
41553,0.0,-138.71823641354945
41554,0.0,-93.75210567358317
41555,-1.268586498144174,-0.3302122730119734
41556,-0.0030499254260689668,-5.794162714259123
41557,-1.7437800142001834,-0.1922000085039599
41558,-1.6175931705220137e-09,-20.24232117215331
41559,0.0,-83.14767128587846
41560,-0.06013644537823737,-2.841056753178467
41561,0.0,-44.25472203265201
41562,0.0,-84.1044141302483
41563,-0.00758946463132304,-4.8847865584375825
41564,-0.0054553728506334664,-5.2138807581594335
41565,-1.5916157281026244e-12,-27.161562561752362
41566,-1.9383605831535533e-11,-24.66645169716014
41567,-0.0018873997007773369,-6.273498768337433
41568,-3.2463310617458774e-07,-14.94057034367907
41569,-1.1368683772161603e-13,-29.70854496000166
41570,-3.410605131648481e-13,-28.787844066829166
41571,0.0,-204.4207641359376
41572,0.0,-194.9342348020441
41573,-1.0901208611358015e-06,-13.72922255632983
41574,-0.0279720332309239,-3.5905034965188634
41575,-0.0003704882284409905,-7.9008741242276415
41576,-9.157553279237618e-06,-11.60093610203549
41577,-4.937549559240864,-0.007197995313703132
41578,0.0,-31.247844296594565
41579,-4.935145625495352e-10,-21.429433473100346
41580,-0.10471550379011774,-2.308408998450254
41581,0.0,-118.02126639442122
41582,0.0,-91.5207595035638
41583,-5.430206329037901e-08,-16.728703265939544
41584,0.0,-84.48928673402588
41585,-1.1368683772161603e-13,-29.62918684924881
41586,0.0,-46.29842370746633
41587,-7.955719638630399e-09,-18.64937368264313
41588,-7.7185756437601185,-0.0004445920864100117
41589,-2.0891819978045305,-0.13214761170097233
41590,-7.963762982399203e-11,-23.25378770894349
41591,-7.85045969564635e-06,-11.754942393606072
41592,-0.04706285745870531,-3.0797103204564067
41593,-6.254307436392992e-07,-14.284825528817493
41594,-0.003461713418062118,-5.667721962353681
41595,-8.401553941439488e-08,-16.29226406039328
41596,-3.9934207052283455e-09,-19.33861474855172
41597,-3.410605131648481e-13,-28.717662916028985
41598,-4.871689301922743,-0.0076899052769903165
41599,-2.7821928364327846,-0.06390151460398386
41600,0.0,-38.420472582820594
41601,-0.866244962047162,-0.5456373923036466
41602,0.0,-35.50367117673892
41603,-4.890417847036588e-05,-9.92567216767253
41604,0.0,-34.97849871692125
41605,-2.0887114260403905e-10,-22.28930110736789
41606,-2.1495074520316848e-07,-15.352857067757014
41607,-0.0022868094795711613,-6.08174086008502
41608,-25.55278940680337,-7.986500349943526e-12
41609,0.0,-186.6688264408317
41610,-4.624118977858416e-05,-9.981662723705568
41611,-0.00016855587880115763,-8.688327514968442
41612,0.0,-83.54756642539735
41613,-1.2880486226954417,-0.3226993700476868
41614,-8.493750556226587e-07,-13.97876538602867
41615,0.0,-38.39673535016681
41616,-6.998831736382272e-08,-16.474937666767715
41617,0.0,-203.63919982290645
41618,-2.8310978450463153e-08,-17.38001706539154
41619,-1.4438228390645236e-11,-24.96236635079407
41620,0.0,-65.08387899711249
41621,-3.538502824085299e-11,-24.06440674894975
41622,-3.546460902725812e-10,-21.759902269417864
41623,-0.00020469170891601607,-8.49410791383579
41624,-22.38157147358754,-1.9045387489313725e-10
41625,-3.865352482534945e-12,-26.29055800936726
41626,-12.315771302494653,-4.480530691353124e-06
41627,0.0,-53.60716310038947
41628,0.0,-63.951180976450814
41629,-1.801936377887614e-11,-24.73997972433159
41630,-0.0006297679690518976,-7.370473976972313
41631,-0.0015481478311869523,-6.471469984242326
41632,0.0,-57.72052754226428
41633,-17.48406044277189,-2.5513429591228487e-08
41634,-0.006799007203994734,-4.9943762543693
41635,0.0,-49.72892795215034
41636,0.0,-33.11269267932744
41637,0.0,-77.20542412855866
41638,-2.8372483029670548e-08,-17.37784619357774
41639,-2.0950238152295242e-05,-10.773371018909444
41640,0.0,-53.980786652345046
41641,-1.0325220500817522e-07,-16.086091309298922
41642,0.0,-31.67286328395187
41643,-0.1326476076149561,-2.0856500039979267
41644,-7.28960003471002e-09,-18.73681503979867
41645,0.0,-106.97031411539422
41646,0.0,-34.673203490323544
41647,-0.0019009934606657453,-6.266329001581937
41648,0.0,-38.013340950459735
41649,-1.2097421690724346,-0.35421251224725836
41650,-8.477479696011869e-08,-16.28326788977199
41651,-13.360981706010428,-1.5754321864847043e-06
41652,0.0,-35.645209261104924
41653,-3.881683312556561e-07,-14.761826941369875
41654,0.0,-37.042090073390625
41655,-39.9715758058706,0.0
41656,-0.003919351084192613,-5.543788214120127
41657,-5.582023732131347e-11,-23.60890577278451
41658,0.0,-41.472799479732885
41659,0.0,-241.2474833286999
41660,-1.632595285627758e-07,-15.627924714995515
41661,-0.00041641439764816823,-7.784037845333501
41662,0.0,-126.19343044552625
41663,0.0,-97.12097328553443
41664,-0.016901043538183558,-4.0888185310491565
41665,-5.779286323104316e-05,-9.758674159524816
41666,-0.00020210028949918524,-8.506847549483552
41667,-5.296823928802041e-06,-12.14840582449142
41668,0.0,-141.44312163553695
41669,-2321.3717115489417,0.0
41670,-3.607896701396385e-07,-14.83497090446565
41671,-0.4536581094423582,-1.0086799046583792
41672,-6.994014256633818e-10,-21.080744728568334
41673,0.0,-34.1295666863777
41674,0.0,-32.10944562181248
41675,0.0,-49.32894739621895
41676,0.0,-47.650677038891786
41677,-2.2134832988740527e-07,-15.323528269239603
41678,0.0,-229.86484837237185
41679,0.0,-36.68022048282842
41680,0.0,-42.87336915636024
41681,0.0,-40.63779868062687
41682,-0.0001565696224616886,-8.762088058711356
41683,0.0,-62.969596703032835
41684,0.0,-39.89312081694919
41685,-0.0006730213460173218,-7.304070002912816
41686,-9.413726024831703e-05,-9.27080369368798
41687,0.0,-36.34411307184041
41688,0.0,-71.46963267375656
41689,-0.014570201333810928,-4.2360530957232285
41690,0.0,-98.00420999694938
41691,-0.010479219353623392,-4.563596126117698
41692,-8.469669410260394e-12,-25.49408755010697
41693,-8.552976112241595e-06,-11.669235531948459
41694,0.0,-261.611261639036
41695,-0.0024694248761534254,-6.005004457469568
41696,-0.00012128300741665043,-9.017444479981208
41697,-0.000280811351160537,-8.177967864623895
41698,0.0,-482.31041131000893
41699,-1.4210854715202004e-13,-29.568914214193086
41700,-0.00043838960388598025,-7.732621723175299
41701,-2.390536508301011e-06,-12.943993937313138
41702,-0.5356066494142198,-0.8802339175195755
41703,0.0,-75.25768786696369
41704,0.0,-323.69899229420025
41705,-1.2380496627883986e-10,-22.81247856515955
41706,0.0,-34.55133907646268
41707,-2.2093705069892167e-06,-13.022804018096565
41708,0.0,-38.48000674928875
41709,-1.3653504993271781e-09,-20.411847548138667
41710,-5.684341886080802e-14,-30.67471727318764
41711,-5.052902452007402e-08,-16.800718158990776
41712,-3.353761712787673e-12,-26.425611154555554
41713,-0.02087160758868123,-3.879783185033368
41714,-9.421796676178928e-11,-23.085458924305584
41715,0.0,-73.36863783542174
41716,-4.6077275328570977e-10,-21.498146401917893
41717,0.0,-58.80422509820045
41718,-4.547473508864641e-13,-28.362512855982686
41719,-5.044616918326028e-05,-9.894628969832212
41720,-3.4589220376801677e-10,-21.784945921553344
41721,-0.0031473001016593116,-5.7627835415820385
41722,-3.637978807091713e-12,-26.346508485118306
41723,0.0,-87.18635533829968
41724,0.0,-38.50260749271723
